season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820024,15,David Kruis,,,Sr,P,6-1,R/R,15000,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820025,33,Jack Finnerty,,,Sr,P,6-2,R/L,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820027,23,Michael Millross,,,Jr,UT,6-6,L/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820029,19,Jarod Signorelli,,,Sr,INF,5-8,R/R,15000,23,19,0.158,0.271,0.158,8,57,9,,,9,,8,8,2,3,1,16,,1,,4,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820030,6,Nick Lees,,,So,UT,6-3,R/R,15000,23,14,0.173,0.283,0.250,7,52,9,1,,13,1,5,5,3,,,18,2,,,,,2,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820031,5,Matteo Salvati,,,So,UT,5-8,R/R,15000,34,34,0.363,0.483,0.469,22,113,41,10,1,53,,18,20,9,3,,18,2,1,1,6,,1,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820032,2,Brett Warden,,,So,UT,5-11,R/R,15000,34,34,0.306,0.442,0.427,27,124,38,7,4,53,,11,20,10,,,16,2,3,,14,,2,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820033,31,Chris Jones,,,So,INF,5-11,R/R,15000,22,12,0.234,0.373,0.404,8,47,11,3,1,19,1,13,6,5,1,,16,2,,,,,2,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820034,25,Carter Wisely,,,So,P,5-10,L/L,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820036,24,Bryan Jimenez,,,So,INF,5-6,R/R,15000,25,16,0.218,0.348,0.218,5,55,12,,,12,,8,11,,,2,14,,,,6,,,
