season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007126,88,Evan Barnes,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007117,39,Sebastian Silva,,,So,C,-,,15000,34,32,0.153,0.345,0.235,10,85,13,2,1,20,1,7,18,7,,1,43,,2,,1,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8016666,46,Jean Valentin,,,Fr,SS,-,,15000,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007116,35,Brendan Collins,,,Jr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007118,40,Landen Vance,,,Fr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007120,48,Cooper Moran,,,Fr,P,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007121,49,Mathew Dunlop,,,Fr,P,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007124,55,Jacob White,,,Jr,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007125,58,Dominic Roberts,,,Fr,C,-,,15000,10,5,0.118,0.167,0.118,,17,2,,,2,,,1,,,,11,,,,1,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007052,36,Ethan Hendrickson,,,Fr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
