season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816809,5,Alex Russo,,,Sr,INF,5-7,R/R,15000,24,12,0.400,0.451,0.422,11,45,18,1,,19,,6,5,,1,2,8,1,1,,,,1,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816810,45,Ryan Lassiter,,,Jr,INF,5-10,L/R,15000,4,0,0.333,0.500,0.333,1,3,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816813,25,Jack Gitterman,,,So,OF,5-11,L/L,15000,3,0,1.000,1.000,1.000,1,1,1,,,1,,1,1,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816815,24,Seth Hartman,,,Sr,P,6-1,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816816,13,Trevor Smoot,,,Sr,UT,5-7,R/R,15000,29,24,0.171,0.370,0.197,11,76,13,2,,15,,9,19,5,,,12,5,,,1,1,5,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816817,16,Connor Fox,,,So,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816818,17,Matt Kossey,,,So,P,5-9,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816820,37,Carl Sansbury,,,So,P,6-4,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816821,50,Brandon Perillo,,,So,INF,6-0,R/R,15000,27,15,0.302,0.429,0.365,14,63,19,2,1,23,,13,14,,,1,13,2,,1,4,,1,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816822,4,Eric Mondragon,,,So,INF,6-2,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7816823,22,Dylan Scott,,,Sr,OF,5-11,R/R,15000,36,34,0.326,0.500,0.484,29,95,31,6,3,46,1,27,20,14,1,2,21,1,2,1,9,,1,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984412,7,Noah Joly,,,Fr,C,5-11,,15000,9,2,0.125,0.333,0.125,2,8,1,,,1,,1,3,,1,,3,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984423,8,Billy McAdam,,,Sr,INF,5-10,L/R,15000,37,35,0.292,0.436,0.346,35,130,38,4,,45,1,26,27,7,1,2,17,3,1,1,7,,2,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984425,9,Thomas Holcomb,,,Sr,OF,5-10,L/R,15000,38,38,0.317,0.422,0.548,35,126,40,9,4,69,4,30,23,2,3,4,19,2,1,,5,,2,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984429,10,Jonathan Brandt,,,Sr,3B,5-11,R/R,15000,35,35,0.307,0.440,0.449,38,127,39,12,,57,2,24,18,13,1,4,30,1,2,,3,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984434,15,Dylan Young,,,Jr,UT,-,,15000,22,13,0.419,0.528,0.465,7,43,18,,1,20,,13,6,4,,1,9,4,,,,,4,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984436,18,Hunter Chase,,,Fr,OF,-,,15000,12,5,0.188,0.278,0.188,2,16,3,,,3,,4,1,1,,,4,1,,,2,,1,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984441,26,Bryce Vick,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984442,33,Matt Reich,,,Sr,P,6-2,R/R,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984444,46,Collin Palmieri,,,Fr,OF,6-0,,15000,5,0,1.000,1.000,1.000,2,1,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984446,48,Sam Downs,,,Sr,P,6-6,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984447,52,Dhruv Indelicato,,,Fr,P,6-0,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984459,20,Nick Tamberino,,,Jr,UT,5-10,,15000,38,37,0.292,0.420,0.454,30,130,38,12,,59,3,44,22,8,2,,21,4,,,5,1,4,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984461,23,Trent Smoot,,,Sr,C,5-8,R/R,15000,35,33,0.320,0.470,0.370,26,100,32,2,,37,1,24,24,7,3,1,12,2,,1,2,,1,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984465,28,John Padousis,,,Fr,C,5-10,,15000,7,3,0.125,0.300,0.125,2,8,1,,,1,,,2,,,,4,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984466,29,Corey Hatcher,,,Fr,OF,5-9,,15000,2,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984467,34,Vince Licor,,,Fr,1B,6-1,,15000,5,0,0.250,0.333,0.375,1,8,2,1,,3,,,1,,,,4,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984469,41,Christian Pellegrino,,,Fr,P,-,,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984470,43,Brandon Phillips,,,Fr,P,5-10,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21852,Stevenson,3,III,MAC Commonwealth,7984475,53,Graham Sears,,,Fr,OF,6-2,,15000,19,1,0.000,0.111,0.000,6,8,,,,0,,2,,1,,,2,,,,,,,
