season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811061,15,Clark Churchill,,,So,P,5-10,R/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811062,31,Salvatore  Danna,,,So,P,5-9,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811063,21,Luis  Vargas,,,So,INF,5-8,R/R,15000,22,18,0.217,0.324,0.317,8,60,13,3,,19,1,12,8,2,1,3,8,3,,,,,1,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811064,57,Louis Dennison,,,So,P,5-9,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811066,40,Jacob Tipton,,,So,C,5-10,R/R,15000,5,1,0.000,0.250,0.000,1,6,,,,0,,,2,,,,1,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811068,18,Patrick  Doyle,,,So,P,5-10,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811071,46,Ben  Wander,,,So,P,5-7,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811072,16,Jakob Rabidoux,,,So,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811075,27,Robert Blair,,,So,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811076,9,William Nath,,,So,C,6-0,L/R,15000,6,4,0.067,0.125,0.067,1,15,1,,,1,,,1,,,,4,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811077,39,Richard  Pignone,,,So,P,5-9,L/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811078,12,Karl Miller,,,So,OF,6-1,R/R,15000,33,31,0.295,0.367,0.464,23,112,33,8,1,52,3,16,9,5,2,3,19,2,3,,14,,1,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997661,6,Noah Hickey,,,Jr,OF,6-4,R/R,15000,4,2,0.250,0.300,0.250,1,8,2,,,2,,1,1,,1,,4,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997677,11,Kelvin Gutierrez,,,Jr,OF,6-0,B/R,15000,29,25,0.156,0.232,0.222,9,90,14,3,,20,1,6,7,2,,1,24,1,,,4,,1,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997693,90,Cameron Guerrera,,,Fr,INF,6-3,,15000,8,8,0.310,0.444,0.552,4,29,9,1,,16,2,5,6,1,,,7,2,1,,2,,1,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997704,28,Zachary McCarthy,,,Jr,INF,5-10,R/R,15000,7,4,0.250,0.294,0.250,1,16,4,,,4,,4,1,,,,8,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997708,29,Jim Marasco,,,Sr,INF,5-10,R/R,15000,33,31,0.304,0.407,0.591,24,115,35,5,2,68,8,33,15,7,3,2,27,1,1,,9,1,1,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997710,30,Dylan Moran,,,Fr,INF,6-2,R/R,15000,8,4,0.125,0.300,0.313,4,16,2,,,5,1,1,4,,,,6,1,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997712,32,John  Pollock,,,Jr,P,5-9,R/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997717,35,Aidan Whitten,,,Fr,P,6-4,R/R,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997719,36,Kasey Ouellette,,,Fr,INF,6-1,R/R,15000,3,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997731,43,Taj Vera Cruz,,,Jr,INF,5-11,R/R,15000,13,8,0.147,0.171,0.147,3,34,5,,,5,,1,1,,,,13,2,,,1,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997732,44,Ty Gladu,,,Fr,INF,6-0,R/R,15000,3,1,0.000,0.333,0.000,1,4,,,,0,,,2,,,,3,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997734,47,Brandon Metivier,,,Fr,P,5-9,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997738,49,Eric Fields,,,Fr,P,5-10,R/L,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997743,51,Casey  Sexton,,,Fr,P,5-8,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997748,52,Kyle Birks,,,Fr,C,6-0,R/R,15000,14,11,0.216,0.341,0.243,7,37,8,1,,9,,4,6,1,,1,8,,,1,1,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997752,53,Ryan Michonski,,,Fr,C,5-8,L/R,15000,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
