season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812570,3,Michael Fox,,,Jr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812571,32,Thomas Plunkett,,,Jr,P,-,,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812572,34,Robert Beyer,,,Sr,1B,-,,15000,18,2,0.389,0.476,0.556,3,18,7,3,,10,,4,3,,,,5,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812573,12,John Zarnowski,,,Jr,INF,-,,15000,37,30,0.333,0.481,0.458,17,96,32,6,,44,2,33,21,9,3,1,24,,1,,1,1,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812574,14,Phil Schoch,,,Sr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812575,44,Matt Roda,,,Jr,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812576,28,Daniel Johnson,,,Sr,P,-,,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812578,18,Jack Heineman,,,Jr,INF,-,,15000,40,39,0.304,0.370,0.358,33,148,45,5,,53,1,30,8,11,6,5,22,4,2,1,9,,1,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812579,16,Kevin Donovan,,,Jr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812580,1,Braden Breithaupt,,,Sr,INF,-,,15000,37,35,0.352,0.475,0.504,31,125,44,13,,63,2,30,24,7,2,3,16,3,,1,2,2,2,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812581,13,Connor McElroy Barker,,,So,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812584,11,Corey Zientek,,,Jr,OF,6-0,R/R,15000,42,42,0.405,0.535,0.620,71,163,66,10,5,101,5,51,36,13,3,1,27,,5,2,39,5,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812585,23,Ryan Walsh,,,Jr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
