season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816016,26,Cam Haynes,,,So,INF,-,,15000,33,33,0.325,0.373,0.390,23,123,40,8,0,48,0,12,10,,1,,14,3,,,,,2,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816017,8,Garrison Paillet,,,So,P,-,,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816018,4,Matt Seymour,,,So,OF,-,,15000,36,36,0.327,0.442,0.421,27,107,35,6,2,45,0,20,14,8,,3,20,,1,1,5,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816019,43,Wyatt Thompson,,,So,P,-,,15000,13,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816020,24,Nick Hutson,,,So,C,6-0,R/R,15000,36,35,0.339,0.435,0.626,33,115,39,16,1,72,5,24,18,3,2,,32,1,,,3,1,1,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816022,37,Jacob  Schubert,,,So,INF,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816023,20,Nick Barber,,,So,C,-,,15000,7,0,0.000,0.143,0.000,1,6,,0,0,0,0,,1,,,,2,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816024,42,Johnathon Martin,,,So,P,-,,15000,2,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816026,15,Jason Bartlett,,,So,,-,,15000,30,30,0.274,0.374,0.369,19,84,23,5,0,31,1,20,10,4,1,,18,,1,1,1,,1,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816027,18,DJ Cagnina,,,So,INF,-,,15000,5,5,0.313,0.421,0.375,2,16,5,1,0,6,0,2,3,,,,2,1,,,,,1,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816028,23,Zach Nickerson,,,So,INF,-,,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816029,28,Chase Stanley,,,So,OF,-,,15000,3,0,0.000,0.333,0.000,1,2,,0,0,0,0,,1,,,,,1,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816031,2,Jack Dwyer,,,So,INF,-,,15000,2,0,0.000,0.000,0.000,,2,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008230,3,Tyler Dodd,,,Fr,,-,,15000,16,5,0.045,0.125,0.045,3,22,1,0,0,1,0,,1,1,,,11,1,,,1,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008232,17,Javier Diaz,,,Fr,,-,,15000,16,7,0.130,0.259,0.130,2,23,3,,,3,,1,2,2,,,3,1,1,,5,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008233,19,Roy Clayton,,,Fr,,-,,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008236,49,Albert Acosta,,,Fr,,-,,15000,4,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008237,7,Elijah Morton,,,Fr,,-,,15000,36,36,0.317,0.377,0.380,36,142,45,9,0,54,0,25,11,4,2,,20,1,1,1,15,,1,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008238,12,Ian Smith,,,Fr,,-,,15000,13,2,0.083,0.214,0.083,2,12,1,,,1,,3,1,1,,1,5,,1,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008239,27,Arthur Aranda,,,Fr,,-,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,8008242,45,Patrick Temby,,,Fr,,-,,15000,23,10,0.372,0.481,0.512,14,43,16,3,0,22,1,8,8,1,,,5,,,,,,,
