season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810406,9,Patrick Sweeney,,,So,P,6-1,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810407,33,Jonluke Goldman,,,So,1B,5-11,R/R,15000,26,12,0.204,0.317,0.222,10,54,11,1,,12,,8,9,,,,14,2,1,,1,,2,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810408,22,Tony Cortez,,,So,P,5-11,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810409,26,Danny Murphy,,,So,C,5-11,R/R,15000,43,35,0.183,0.288,0.200,16,120,22,2,,24,,9,12,6,1,8,17,1,,,1,,1,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810411,34,Tony Jacob,,,So,P,5-11,L/L,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996405,16,Mac Cabero,,,So,INF,5-8,R/R,15000,47,43,0.294,0.333,0.382,21,170,50,7,1,65,2,26,8,3,2,2,29,3,2,1,8,,3,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996406,47,Alex Kendrick,,,Jr,P,6-0,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996407,21,Flavio Perez,,,So,INF,5-10,R/R,15000,52,52,0.303,0.341,0.436,24,211,64,14,1,92,4,32,10,4,4,4,37,4,,,2,1,4,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996408,11,Robert Valdivia,,,So,INF,5-8,R/R,15000,50,49,0.288,0.391,0.402,24,184,53,10,1,74,3,27,26,5,,11,18,2,,,5,,2,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8004186,32,LaKeal Morris,,,So,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8004137,5,Alexander Cummings,,,So,C,6-0,R/R,15000,15,10,0.206,0.243,0.265,2,34,7,2,,9,,3,2,,1,1,10,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8008188,33,Will Crookham,,,So,p,6-3,R/R,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8004158,12,Luke Davies,,,So,1B,6-2,L/L,15000,14,3,0.214,0.500,0.214,3,14,3,,,3,,2,6,2,,1,3,,1,,2,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996418,3,Jacob Baker,,,So,1B,5-11,R/R,15000,52,51,0.234,0.348,0.293,25,167,39,8,1,49,,15,16,14,1,3,25,3,,2,17,,3,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996419,6,Caleb Bertoncini,,,So,P,5-10,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996420,24,JD Madrigal,,,So,OF,6-0,R/R,15000,39,27,0.238,0.319,0.371,13,105,25,12,1,39,,11,12,1,1,3,36,,,,1,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996421,25,Kyle Rachels,,,Jr,INF,6-3,R/R,15000,52,52,0.260,0.370,0.367,35,196,51,12,,72,3,20,34,2,3,3,50,6,,2,7,,5,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8004094,10,Kody Cardoza,,,So,P,6-5,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8004181,23,Maxwell Pappas,,,Sr,P,5-11,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
