season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807887,45,Nate O'Donnell,,,Sr,2B,-,,15000,45,45,0.220,0.314,0.260,20,123,27,5,,32,,20,14,3,,6,26,1,1,,9,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807889,5,Dante Coia,,,Fr,UT,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807890,6,Greg Iannelli,,,Jr,OF,-,,15000,22,1,0.375,0.545,0.500,9,8,3,1,,4,,2,1,2,,,4,,3,,6,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807891,15,Greg Sylvester,,,Sr,UT,-,,15000,32,32,0.203,0.422,0.219,17,64,13,1,,14,,7,11,14,1,5,20,1,4,2,8,,1,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807895,36,Josh Polon,,,Jr,C,-,,15000,6,2,0.000,0.222,0.000,2,7,,,,0,,,2,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807896,55,Enrico Saviano,,,Sr,C,-,,15000,2,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807898,1,Zach Ahmed,,,Jr,OF,-,,15000,32,21,0.333,0.441,0.449,27,78,26,2,2,35,1,10,12,3,,2,14,,2,,16,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807899,3,Lloyd McLaughlin,,,Jr,SS,-,,15000,23,11,0.262,0.319,0.310,7,42,11,2,,13,,4,4,,1,1,6,1,1,,3,,1,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807900,16,Mike Kiefer,,,Jr,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807906,7,Marlon Rose,,,So,UT,-,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
