season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009274,11,Ryan Moritsugu,,,Sr,OF,-,,15000,10,1,0.111,0.467,0.111,2,9,1,,,1,,2,4,2,,,4,,,,1,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009275,41,Brett Brueske,,,Sr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009276,23,Liam Murray,,,Sr,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009293,8,Wyatt Peters,,,Fr,UT,-,,15000,10,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009294,13,Brandon Leidolph,,,Fr,P,-,,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009296,39,Ethan Condit,,,Fr,P,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009297,49,SJ Mousseau,,,Sr,P,6-5,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009298,18,Joseph Perona,,,Fr,OF,-,,15000,23,16,0.237,0.338,0.254,7,59,14,1,,15,,8,8,1,,2,7,1,2,3,5,,1,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009299,20,Sam Jackson,,,Fr,P,-,,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009300,21,Rylan Kawakami,,,Fr,INF,-,,15000,30,28,0.245,0.319,0.324,12,102,25,3,1,33,1,12,8,3,,3,23,,1,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009301,26,Zach Price,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009302,30,Chris Kahle,,,Fr,UT,-,,15000,4,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009304,43,Graham Porter,,,So,C,-,,15000,19,16,0.299,0.347,0.418,10,67,20,5,,28,1,13,4,1,,,11,1,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009317,31,Jackson Nuese,,,Fr,INF,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009318,35,Parker Dailey,,,Fr,UT,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009320,33,Gio Lucchetto,,,So,C,-,,15000,9,3,0.222,0.263,0.222,,18,4,,,4,,,1,,,,5,1,1,,,,1,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009321,44,Kevin Ayeski,,,Fr,P,-,,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
