season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810890,2,Devin Parsons,,,Sr,INF,-,,15000,34,32,0.204,0.313,0.276,14,98,20,4,,27,1,13,12,4,1,1,29,2,1,,1,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810891,30,Aaron Robertson,,,Jr,C,-,,15000,19,14,0.263,0.378,0.316,5,38,10,2,,12,,9,4,3,,2,15,1,,,,,1,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810893,16,Brady Philibotte,,,So,INF,-,,15000,30,28,0.253,0.367,0.356,21,87,22,6,,31,1,20,14,4,4,,22,1,,,3,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810894,18,Corey O'Day,,,So,C,-,,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810895,15,Johnny Cannavo,,,Jr,1B,-,,15000,25,10,0.195,0.320,0.220,9,41,8,1,,9,,5,8,,1,,15,2,1,,,,1,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810896,5,Brendan Hickey,,,Sr,P,-,,15000,4,1,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810897,34,Tim Krol,,,Sr,P,6-2,R/R,15000,23,15,0.345,0.424,0.586,6,29,10,3,2,17,,6,3,1,,,5,1,,,,,1,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810899,29,Wyatt Cameron,,,Sr,P,-,,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810900,8,Alex Perez,,,Sr,P,6-1,R/R,15000,12,6,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810901,12,JD Normand,,,Jr,C,5-9,R/R,15000,30,30,0.253,0.372,0.432,12,95,24,8,,41,3,18,11,7,,,36,2,,,1,,2,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810902,13,Stephen Dunham,,,Jr,P,-,,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810903,17,Nolan Stoney,,,Jr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810905,20,Patrick Hagerty,,,Sr,OF,-,,15000,29,19,0.259,0.397,0.310,16,58,15,3,,18,,9,10,4,1,2,14,1,,,7,1,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810906,37,AJ Dessaro,,,Jr,C,-,,15000,8,0,0.250,0.250,0.375,,8,2,1,,3,,,,,,,,1,,,,,1,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810907,10,Luca Giallongo,,,Sr,OF,5-9,R/R,15000,31,30,0.347,0.429,0.455,26,101,35,6,1,46,1,16,9,7,2,2,27,1,1,1,11,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810910,4,Ryan Hughes,,,Jr,UT,-,,15000,18,1,0.143,0.333,0.143,4,7,1,,,1,,,1,1,,,5,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810911,7,Cooper Ribaudo,,,Sr,INF,-,,15000,2,1,0.500,0.333,0.500,,2,1,,,1,,2,,,1,1,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810912,1,Bryce Worth,,,Sr,INF,-,,15000,32,27,0.311,0.358,0.378,14,74,23,2,,28,1,10,5,1,1,1,11,2,,,,,,
