season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7809105,14,Marco Colina,,,So,OF,6-5,R/R,15000,55,55,0.265,0.358,0.453,53,223,59,14,2,101,8,45,25,8,1,,38,5,3,1,19,,2,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7809108,5,Brady Caloway,,,So,P,6-2,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7809109,48,Michael Buice,,,Jr,P,6-1,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7809112,10,Mark Castle,,,Jr,INF,6-1,R/R,15000,4,4,0.059,0.158,0.059,3,17,1,,,1,,1,1,1,,,1,,,,2,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7809116,45,Jacob Autry,,,So,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7809117,34,Nate Lamb,,,Jr,P,6-5,L/L,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7809118,31,Jackson Kemp,,,So,C,6-3,R/R,15000,33,26,0.279,0.364,0.567,20,104,29,3,,59,9,27,10,4,,,31,2,,,,,1,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7809120,20,Colby Williams,,,So,P,6-0,R/R,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997324,24,Ethan Stamps,,,Jr,INF,5-11,R/R,15000,24,16,0.194,0.284,0.355,10,62,12,4,,22,2,13,6,3,3,,12,2,,,,,2,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997474,8,Trey Griffin,,,Fr,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997475,13,Sage O'Berry,,,Fr,INF,6-3,L/R,15000,5,0,0.000,0.250,0.000,,3,,,,0,,1,1,,,,2,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997476,28,Ryan Cross,,,Fr,P,6-5,R/R,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997516,2,Jarrett Ford,,,Jr,OF,5-9,R/R,15000,52,51,0.296,0.361,0.432,43,213,63,15,1,92,4,50,17,7,4,,24,7,4,3,17,,5,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997517,9,Ryan Heishman,,,Fr,P,6-2,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997518,15,Carter Davies,,,Fr,P,6-2,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997519,17,Drew Bray,,,Fr,INF,6-2,L/R,15000,53,53,0.354,0.487,0.500,65,178,63,8,3,89,4,41,37,12,3,1,22,1,2,2,15,,1,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997520,18,Zach Murray,,,Jr,P,6-0,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997521,29,Ahmir Cournier,,,Jr,INF,6-1,R/R,15000,18,6,0.250,0.313,0.357,3,28,7,3,,10,,5,2,1,1,,6,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997522,32,Jace Wilson,,,So,OF,6-3,L/L,15000,29,17,0.300,0.456,0.417,17,60,18,4,,25,1,16,16,2,1,1,19,1,1,,1,,1,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997523,35,Will Beckham,,,Fr,C,5-10,R/R,15000,4,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997524,39,Jeremy Begora,,,So,1B,6-8,R/R,15000,54,54,0.361,0.459,0.660,58,191,69,9,3,126,14,62,21,17,4,1,49,3,2,,2,,,
2023,2022-23,MBA,30154,Young Harris,2,II,Peach Belt,7997538,44,Dawson Hensley,,,Fr,OF,6-2,R/R,15000,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
