season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,7825665,17,Spencer Verburg,,,So,C,6-2,R/R,15000,16,6,0.111,0.304,0.111,3,18,2,,,2,,3,5,,,,9,,,,1,,,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,7825667,16,Michael Conte,,,So,P,6-3,R/R,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,7825669,14,Luke Sefcik,,,So,INF,5-10,R/R,15000,41,39,0.315,0.408,0.432,29,146,46,6,1,63,3,32,20,5,3,5,33,7,1,1,13,,3,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,7825672,7,Ryan Insco,,,Jr,P,6-0,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,8011272,6,Nate Ross,,,So,P,6-1,R/R,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,8012233,31,Brennan Morgan,,,Fr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,8012230,40,Jack Bach,,,Fr,P,6-4,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,8012231,24,Jake Brill,,,Jr,OF,6-1,R/R,15000,40,22,0.292,0.355,0.396,23,96,28,4,,38,2,15,7,3,1,,30,1,2,,10,,1,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,8012242,37,Evan Waters,,,Fr,P,5-10,L/L,15000,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,8011252,5,Ely Stuart,,,Jr,INF,6-0,R/R,15000,37,23,0.202,0.342,0.281,17,89,18,4,,25,1,9,10,10,2,3,28,2,,,,,1,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,8011251,21,Marquis Jackson,,,Jr,OF,5-9,L/L,15000,51,41,0.216,0.429,0.399,37,148,32,3,,59,8,31,39,17,1,1,52,3,3,1,8,,2,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,8011253,44,Cole Prout,,,Fr,OF,6-3,L/L,15000,34,23,0.220,0.412,0.366,19,82,18,4,1,30,2,19,24,5,3,,30,1,,1,8,,1,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,8012240,1,Christian Mitchelle,,,Fr,INF,5-11,R/R,15000,56,53,0.307,0.418,0.423,53,189,58,13,,80,3,29,28,11,4,7,41,3,3,,23,,3,
2023,2022-23,MBA,129,Central Mich.,1,I,MAC,8012235,32,Keegan Batka,,,Jr,P,6-2,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
