season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008436,25,Nick Ferraioli,,,Fr,P,5-10,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008453,32,Grant Fitzgerald,,,Fr,UT,6-0,L/L,15000,20,10,0.325,0.426,0.325,8,40,13,,,13,,12,7,,,2,3,1,1,,,,1,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008470,9,Joe Glass,,,Fr,INF,5-9,L/R,15000,32,18,0.319,0.440,0.406,19,69,22,4,1,28,,12,10,5,,1,13,1,2,,4,,1,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008726,6,Robert Hansen,,,Fr,INF,6-0,R/R,15000,41,15,0.085,0.191,0.102,13,59,5,1,,6,,7,8,,1,5,14,1,,,1,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008728,41,Matt Mays,,,Fr,P,5-11,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008747,1,Mike  Mele,,,Fr,INF,5-10,R/R,15000,12,2,0.286,0.412,0.286,3,14,4,,,4,,,3,,,,2,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008751,37,James Mueller,,,Fr,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008757,19,Mike Pulcini,,,Fr,INF,5-7,R/R,15000,29,13,0.164,0.365,0.273,16,55,9,2,2,15,,4,15,3,1,1,17,2,,1,1,,1,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008758,4,Jacob Rodriguez,,,Fr,INF,6-0,R/R,15000,6,0,0.000,0.333,0.000,3,4,,,,0,,,2,,,,2,1,,,,,1,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008763,45,Joe Scarfone,,,Fr,P,5-11,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008764,5,Tim Siegel,,,Fr,INF,5-8,R/R,15000,17,2,0.182,0.167,0.182,2,11,2,,,2,,1,,,1,,6,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008773,26,Logan Solomine,,,Fr,P,5-9,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008780,27,Christopher Sasso,,,Fr,P,6-2,L/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008797,49,Brendan Thomas,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008798,20,Evan Wood,,,Fr,P,5-10,R/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
