season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817200,25,Joe Ferreri,,,Jr,C,-,,15000,7,2,0.200,0.556,0.200,,5,1,,,1,,,4,,,,1,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817201,20,Jackson Lowery,,,Sr,p,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817202,10,Justin Doskoez,,,Jr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817203,17,Drew Stabinsky,,,Jr,P,-,,15000,14,5,0.133,0.381,0.133,1,15,2,,,2,,1,4,2,,,4,1,,,,,1,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817204,22,Ryan Castrataro,,,Sr,p,-,,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817207,12,Myles Scarry,,,Jr,P,-,,15000,41,38,0.319,0.406,0.418,24,91,29,3,3,38,,11,13,1,1,4,15,2,2,2,14,,2,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817208,1,Louis Carvell,,,Sr,INF,-,,15000,27,25,0.218,0.315,0.244,10,78,17,2,,19,,10,10,1,,1,17,2,2,,3,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817209,23,Vincent Padula,,,Jr,OF,-,,15000,7,1,0.000,0.375,0.000,2,5,,,,0,,1,3,,,,2,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817210,13,Mason Compton,,,So,C,-,,15000,25,18,0.259,0.333,0.276,10,58,15,1,,16,,7,5,2,1,,14,,,1,1,1,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817211,9,Sam Saltzman,,,So,OF,-,,15000,30,22,0.189,0.238,0.243,8,74,14,4,,18,,9,4,1,1,,25,3,,1,2,,2,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817213,6,Matt Dragotto,,,So,OF,-,,15000,13,4,0.133,0.350,0.133,3,15,2,,,2,,1,4,1,,,4,,,,1,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817214,14,Cameron Cruz,,,So,OF,-,,15000,34,30,0.239,0.310,0.318,11,88,21,4,,28,1,12,9,1,2,4,13,,2,,5,,,
