season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834094,3,Adonis Cherry,,,So,OF,6-6,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834095,4,Jack Duane,,,So,OF,5-5,L/R,15000,13,0,1.000,1.000,1.000,7,1,1,,,1,,1,,,,,,,1,2,1,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834096,5,Dylan Scherillo,,,So,C,6-3,R/R,15000,16,2,0.100,0.231,0.100,1,10,1,,,1,,3,2,,1,,6,1,,,1,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834097,12,Sean Berry,,,Jr,UT,6-2,R/R,15000,14,2,0.100,0.357,0.100,4,10,1,,,1,,2,2,2,,,2,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834099,7,Jake Milak,,,So,C,5-7,R/R,15000,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834100,17,Liam Doyle,,,So,UT,5-10,L/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834101,22,Zachary Figueras,,,So,UT,5-10,R/R,15000,36,30,0.226,0.348,0.312,16,93,21,8,,29,,12,16,2,1,,31,1,,,4,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834103,44,Andrew Knapp,,,So,INF,-,L/R,15000,31,15,0.230,0.356,0.328,4,61,14,6,,20,,12,10,2,,,13,4,,,,,3,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834104,8,Frank Colletta,,,So,1B,6-0,R/L,15000,36,36,0.328,0.386,0.394,23,137,45,9,,54,,24,13,1,2,1,17,7,3,,3,,4,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834105,10,Christian Brown,,,So,3B,6-2,R/R,15000,37,34,0.250,0.364,0.448,17,116,29,9,1,52,4,25,16,6,2,,33,2,1,,7,,1,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834108,24,Nick Marsella,,,So,INF,6-1,R/R,15000,11,1,0.182,0.250,0.182,1,11,2,,,2,,3,1,,,,3,,,,1,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834110,1,Leandro Guzman,,,So,OF,5-9,R/R,15000,38,33,0.239,0.408,0.339,29,109,26,4,2,37,1,17,21,11,1,,34,1,3,2,15,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834112,13,Brenden Nihill,,,So,3B,6-2,L/R,15000,1,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834113,6,Jacob Coonan,,,So,OF,5-10,L/L,15000,31,24,0.184,0.279,0.237,16,76,14,4,,18,,11,8,2,,2,25,2,2,1,10,1,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834114,21,Alex Andrew,,,Jr,UT,6-0,R/R,15000,22,5,0.125,0.200,0.125,,24,3,,,3,,5,3,,3,2,7,2,,,,,2,
