season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825073,44,Theo Farynick,,,Sr,P,5-9,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825074,19,Nikhil Patel,,,Jr,P,5-11,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825075,16,Ben Sinins,,,Jr,OF,5-11,R/R,15000,10,1,0.333,0.474,0.400,3,15,5,1,,6,,4,4,,,,7,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825076,28,Nic Adamo,,,Jr,C,6-1,R/R,15000,24,17,0.333,0.397,0.500,15,66,22,5,,33,2,14,6,1,,,13,2,,,,,2,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825077,21,Will Greer,,,Sr,P,6-3,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825078,17,Chris DiFiore,,,Sr,P,6-0,L/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825079,7,Jake Wortman,,,Sr,C,6-2,B/R,15000,35,25,0.182,0.330,0.208,12,77,14,2,,16,,6,15,2,,1,17,5,,,,,4,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825080,36,Connor Vucovich,,,Jr,P,6-1,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825083,18,Nick Mulvey,,,So,P,6-0,R/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825084,20,Sean  Keys,,,So,INF,6-2,L/R,15000,47,47,0.339,0.444,0.679,35,168,57,16,1,114,13,61,24,10,3,,30,6,,,3,,4,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825085,31,Ben Magovern,,,So,P,6-2,L/L,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825086,26,Brady Swenson,,,So,P,6-2,L/L,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825087,25,Brady  Karp,,,So,OF,5-11,R/R,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825088,15,Tyler  Dunn,,,So,OF,6-0,L/L,15000,47,45,0.237,0.318,0.358,25,173,41,13,1,62,2,33,12,10,3,,23,6,,,,,6,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825089,23,Tyler O'Neill,,,So,P,6-0,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825090,1,Matt Alexander,,,So,INF,5-8,B/R,15000,2,1,0.000,0.667,0.000,2,1,,,,0,,,2,,,,1,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7825091,8,Billy  Kender,,,So,INF,6-0,R/R,15000,45,45,0.265,0.342,0.337,27,166,44,5,2,56,1,23,18,2,1,1,35,3,3,1,2,,2,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7991389,12,Ryan Facinelli,,,Fr,INF,5-11,L/R,15000,7,1,0.000,0.000,0.000,1,9,,,,0,,,,,,,6,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7991392,32,Michael Trommer,,,Fr,INF,6-2,L/R,15000,7,2,0.333,0.667,0.667,,3,1,1,,2,,3,5,,1,,1,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7991394,37,Ryan Osinski,,,So,P,6-6,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7991417,24,Drew Uccello,,,Fr,C,6-0,L/R,15000,8,2,0.111,0.273,0.111,,9,1,,,1,,1,2,,,1,2,,,1,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7991419,30,Hadley Maxwell,,,Fr,P,6-3,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,7991421,35,Ryan DeLaney,,,Fr,P,6-1,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,83,Bucknell,1,I,Patriot,8019286,42,Mikey Myro,,,Fr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
