season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817331,36,Bill McGinnis,,,So,UT,-,R/R,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817333,15,Seth Smith,,,So,P,-,L/L,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817335,25,Chris Hasse,,,So,UT,-,R/R,15000,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817336,44,Zack Peck,,,So,UT,-,R/R,15000,24,23,0.268,0.404,0.606,19,71,19,3,,43,7,23,8,9,1,1,23,,1,,1,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817337,1,Troy Emert,,,So,UT,-,R/R,15000,33,33,0.302,0.356,0.397,21,116,35,6,1,46,1,21,7,5,4,4,26,1,1,,5,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817339,9,Tyler Suder,,,Jr,INF,-,R/R,15000,36,36,0.397,0.462,0.550,42,151,60,13,2,83,2,28,14,6,2,2,15,,4,,11,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817341,2,Tanner Perrone,,,Jr,P,-,R/R,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817342,37,John Elias,,,So,2B,-,R/R,15000,1,0,0.500,0.500,0.500,,2,1,,,1,,2,,,,,1,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817345,35,Jared Houser,,,So,C,-,R/R,15000,17,11,0.310,0.394,0.310,6,29,9,,,9,,3,2,2,,1,8,,,,1,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817346,7,Joey Derubeis,,,So,C,-,R/R,15000,8,3,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817348,42,Josh Robinson,,,So,OF,-,R/R,15000,10,1,0.000,0.000,0.000,3,6,,,,0,,,,,,,6,,1,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817349,4,James Rice,,,Jr,UT,-,R/R,15000,21,12,0.211,0.380,0.289,10,38,8,3,,11,,3,10,1,1,1,14,,,,2,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817350,3,Evan Becquet,,,So,C,-,R/R,15000,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817351,10,Colby Peterson,,,So,P,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817352,20,Aidan Bell,,,Jr,UT,-,R/R,15000,30,28,0.299,0.398,0.439,18,107,32,9,,47,2,24,11,8,2,,21,3,,,3,,2,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817353,45,Joshua Brown,,,So,OF,-,R/R,15000,36,36,0.333,0.451,0.504,28,123,41,8,2,62,3,24,21,7,2,3,33,,1,1,14,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817357,26,John Luke Bailey,,,So,P,-,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817358,29,Hayden Mallin,,,So,UT,-,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817359,5,John Griffith,,,So,INF,-,R/R,15000,23,7,0.195,0.244,0.244,3,41,8,2,,10,,4,2,1,1,,5,3,,,,,3,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817361,12,Griffin Tunison,,,So,INF,-,R/R,15000,3,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817362,27,Dylan Brown,,,So,P,-,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817363,48,Jeremy Eck,,,So,UT,-,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817365,17,Tyler Quade,,,So,UT,-,L/R,15000,36,35,0.496,0.564,0.734,38,139,69,15,3,102,4,32,23,,1,3,4,5,3,,15,6,3,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817367,8,Jackson Kozlovac,,,So,C,-,R/R,15000,20,16,0.182,0.260,0.205,4,44,8,1,,9,,3,3,2,1,1,7,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817368,41,Ryan Bushey,,,So,INF,-,R/R,15000,24,18,0.289,0.378,0.329,16,76,22,3,,25,,12,12,,2,1,17,1,,,3,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817371,38,Payton Warner,,,So,C,-,R/R,15000,5,2,0.364,0.462,0.364,,11,4,,,4,,1,1,1,,,3,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006549,21,Brandon Shane,,,Fr,INF,6-3,R/R,15000,14,6,0.346,0.438,0.500,6,26,9,1,,13,1,7,3,2,1,,8,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006551,19,Quinn Fultz,,,Fr,P,-,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006554,22,Logan Gustafson,,,Fr,UT,-,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006556,24,Braden Marcellus,,,Fr,INF,-,R/R,15000,9,3,0.267,0.313,0.333,2,15,4,1,,5,,3,,1,,,4,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006566,6,Ryan Lynn,,,Sr,INF,-,R/R,15000,36,36,0.299,0.407,0.488,29,127,38,6,,62,6,32,20,3,,,24,1,1,,3,,1,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006568,14,Cole Harkness,,,Fr,C,-,R/R,15000,20,11,0.188,0.308,0.344,5,32,6,2,,11,1,6,6,,1,4,10,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006571,18,Matthew Watkins,,,Fr,UT,-,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006575,34,Tanner Abrams,,,Fr,P,-,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006597,39,Cole Strick,,,Fr,UT,-,R/R,15000,1,0,1.000,1.000,2.000,1,1,1,1,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006602,43,Gavin Constein,,,Fr,OF,-,R/R,15000,21,18,0.241,0.371,0.293,15,58,14,,,17,1,9,5,7,,4,10,,1,,4,,,
