season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,217,Emory,3,III,UAA,7820103,22,Jack Masonis,,,Sr,OF,6-0,R/R,15000,12,10,0.222,0.275,0.250,5,36,8,1,,9,,4,3,,1,,11,3,1,,,,3,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820104,17,Zac Schultz,,,Jr,P,6-0,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820105,9,Henry Pelinski,,,Sr,OF,6-0,L/L,15000,39,35,0.435,0.535,0.573,35,124,54,6,1,71,3,33,20,9,2,,19,1,2,,10,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820106,7,Jacob Grossman,,,Jr,INF,5-10,R/R,15000,36,34,0.357,0.461,0.563,40,126,45,12,1,71,4,30,23,3,2,1,38,,3,1,14,1,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820107,16,Justin Melton,,,Sr,P,6-4,R/R,15000,9,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820108,1,Walker Woolf,,,Jr,OF,5-11,L/R,15000,31,14,0.250,0.354,0.338,11,68,17,4,1,23,,13,4,7,,,15,,1,,4,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820109,27,Steven Hunt,,,Jr,OF,6-0,R/R,15000,30,24,0.276,0.404,0.395,22,76,21,1,1,30,2,8,13,4,1,1,7,1,,,3,,1,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820110,28,Aaron Mishoulam,,,Sr,P,6-7,R/R,15000,12,11,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820112,19,Matthew Culbert,,,Jr,P,6-4,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820113,37,Arjun Grover,,,Jr,P,5-9,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820114,31,Tyler McLoughlin,,,Jr,UT,6-3,R/R,15000,39,38,0.352,0.463,0.697,33,142,50,13,,99,12,41,22,10,3,,42,2,1,,5,1,1,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820115,24,Mike Golob,,,Sr,P,6-0,R/R,15000,17,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820116,2,Ellis Schwartz,,,Sr,OF,5-10,L/L,15000,39,39,0.377,0.454,0.688,48,154,58,11,5,106,9,52,23,3,5,1,30,4,4,,12,,2,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820117,8,Brok Liu,,,So,INF,5-11,R/R,15000,21,9,0.231,0.348,0.308,7,39,9,,,12,1,7,7,,,1,13,,3,1,3,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820118,10,Ryan Reynolds,,,So,P,6-2,R/R,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820119,21,Ryan Kelly,,,So,P,6-2,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820120,6,Josh Katz,,,So,C,5-11,R/R,15000,30,22,0.277,0.351,0.354,21,65,18,3,1,23,,13,4,4,1,,15,3,,,1,,3,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820121,25,Andrew Shlomm,,,So,C,6-0,R/R,15000,11,0,0.286,0.400,0.286,1,7,2,,,2,,1,1,1,1,,1,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820122,18,Matthew Sicoli,,,So,OF,6-4,R/R,15000,34,30,0.356,0.434,0.458,27,118,42,6,,54,2,22,16,1,1,,14,,1,,5,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820123,14,Jack Halloran,,,So,INF,6-3,R/R,15000,37,37,0.366,0.430,0.704,40,142,52,15,,100,11,52,14,5,4,,17,5,1,2,8,1,4,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820124,15,Connor Skertich,,,So,P,5-10,L/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820125,26,Jonah Wronski,,,So,C,5-10,R/R,15000,17,1,0.143,0.368,0.143,5,14,2,,,2,,2,2,3,,,5,1,,,,,1,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820127,33,Derek Livingston,,,Jr,P,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7820128,11,Bennett Speicher,,,So,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971968,5,Paul Fine,,,Fr,INF,5-11,R/R,15000,5,0,0.167,0.286,0.167,1,6,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971969,12,Cam Newell,,,Fr,INF,6-2,R/R,15000,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971970,20,Joey Bock,,,Sr,P,5-9,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971971,44,Adam Geller,,,Fr,UT,6-2,R/R,15000,19,8,0.463,0.500,0.585,8,41,19,3,1,24,,12,2,3,2,1,9,1,,1,,,1,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971980,3,Adrien Armstrong,,,Fr,C,5-10,L/R,15000,8,0,0.444,0.500,0.556,3,9,4,1,,5,,3,,1,,,1,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971981,13,Blake Dincman,,,So,C,5-10,R/R,15000,24,17,0.352,0.462,0.556,15,54,19,2,,30,3,15,8,3,,2,6,2,1,2,1,,1,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971982,23,Zach Wasserlauf,,,Fr,INF,6-1,R/R,15000,36,33,0.330,0.473,0.440,33,100,33,8,,44,1,17,25,4,2,3,19,3,1,1,8,,1,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971984,29,Chris DiVito,,,So,OF,5-10,R/R,15000,5,0,0.250,0.400,0.250,1,4,1,,,1,,1,1,,,,1,,,,1,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971985,32,Josh Zuckerman,,,Fr,P,6-0,R/R,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,217,Emory,3,III,UAA,7971986,35,Nick Sullo,,,Fr,OF,6-0,R/R,15000,22,0,0.250,0.400,0.250,5,8,2,,,2,,1,2,,,,3,,,,2,,,
