season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822492,28,Tanner Rice,,,So,INF,5-7,L/R,15000,12,7,0.161,0.278,0.194,7,31,5,1,,6,,4,5,,,,8,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822493,17,Wilson Galvan,,,Jr,OF,6-0,R/R,15000,55,52,0.289,0.397,0.416,36,197,57,8,1,82,5,32,21,16,3,2,35,7,1,1,10,,3,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822496,24,Matthew Lumsden,,,Jr,OF,6-4,L/R,15000,9,6,0.087,0.250,0.087,1,23,2,,,2,,,3,2,,,11,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822498,32,Joe Steeber,,,So,P,6-4,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822499,26,Gray Bailey,,,So,P,6-1,L/L,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989969,44,Thomas Kuykendall,,,Jr,P,6-3,L/L,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989971,47,Andrew Lucas,,,Sr,P,5-11,R/R,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822469,5,Matt Novis,,,Sr,P,6-0,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822471,3,Matthew Cavanagh,,,Jr,INF,5-11,R/R,15000,36,36,0.316,0.383,0.353,27,133,42,5,,47,,21,11,4,1,2,21,5,,,4,,3,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822472,23,Steven Saunders,,,Sr,1B,6-2,L/R,15000,28,26,0.317,0.374,0.485,13,101,32,5,,49,4,17,9,2,3,,19,1,,,1,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822474,34,Jack Hagan,,,Jr,P,6-3,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822477,7,Tyler Rice,,,Sr,INF,5-10,L/R,15000,45,44,0.282,0.400,0.383,35,149,42,6,,57,3,13,27,3,1,7,16,2,1,,3,1,1,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822478,12,Zach Norris,,,Sr,P,6-1,R/R,15000,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822479,2,Cason Gregory,,,Jr,SS,5-11,R/R,15000,15,15,0.191,0.255,0.277,3,47,9,4,,13,,5,3,1,,5,12,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822480,10,Sam Crowell,,,Jr,C,6-2,R/R,15000,33,28,0.243,0.352,0.374,15,107,26,5,,40,3,19,13,5,,1,30,1,1,,1,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822481,25,Brayden Brooks,,,Sr,P,6-1,R/R,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822483,4,Zach Henry,,,So,OF,6-0,L/R,15000,15,13,0.136,0.345,0.273,10,44,6,3,,12,1,4,11,3,,,25,,,,2,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822484,11,Tyce Armstrong,,,So,INF,6-4,R/R,15000,24,22,0.354,0.415,0.451,13,82,29,5,,37,1,16,9,1,2,,13,3,1,,,1,2,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822487,6,Cade Sumbler,,,So,C,5-11,R/R,15000,47,47,0.259,0.324,0.449,33,185,48,10,2,83,7,22,14,4,1,,23,8,1,,4,,4,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822488,20,Connery Peters,,,Sr,P,6-6,R/R,15000,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7822489,21,Hunter Marshall,,,So,P,6-0,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989921,54,Harrison Hammond,,,Jr,P,5-10,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989933,42,Gabriel Starks,,,Jr,P,6-1,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989920,33,Bryce Hackett,,,Sr,P,6-2,R/R,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989279,15,Garrison Berkley,,,Jr,OF,6-2,R/R,15000,58,58,0.365,0.457,0.519,60,233,85,20,2,121,4,38,33,9,3,2,49,4,6,1,7,,4,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7990011,16,Gage Singer,,,Sr,P,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989979,43,Ben Lumsden,,,Fr,INF,6-3,L/R,15000,51,51,0.237,0.364,0.484,43,190,45,8,3,92,11,38,31,8,2,,69,2,,,2,1,1,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7990018,36,Reed Thomas,,,Jr,C,6-0,L/R,15000,10,6,0.222,0.300,0.259,2,27,6,1,,7,,3,3,,,1,7,,,,,,,
2023,2022-23,MBA,702,UT Arlington,1,I,WAC,7989992,27,Cade McGlade,,,Jr,P,6-3,L/L,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
