season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829640,8,Tanner Smith,,,So,C,5-11,R/R,15000,43,39,0.236,0.323,0.379,26,140,33,11,,53,3,27,17,2,2,4,41,5,,,,,4,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829645,37,Travis Bazzana,,,So,INF,6-0,L/R,15000,61,60,0.374,0.500,0.622,78,238,89,20,3,148,11,55,59,3,2,4,47,2,3,4,36,2,2,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829646,39,David Grewe,,,So,P,6-2,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829648,20,Victor Quinn,,,So,P,6-1,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829651,18,Wilson Weber,,,So,C,6-0,R/R,15000,24,22,0.198,0.287,0.346,10,81,16,3,,28,3,16,8,3,2,,17,2,,,,,2,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829652,13,TJ Wheeler,,,Sr,C,5-10,L/R,15000,5,1,0.000,0.167,0.000,,5,,,,0,,,1,,,,4,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829653,51,Ben Ferrer,,,Sr,P,5-11,R/R,15000,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996712,6,Ruben Cedillo,,,So,OF,5-10,R/R,15000,31,20,0.188,0.286,0.318,13,85,16,2,,27,3,15,9,3,1,1,33,1,1,,4,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996714,32,AJ Hutcheson,,,Fr,P,5-11,R/R,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996716,7,Mikey Kane,,,So,INF,6-3,R/R,15000,59,59,0.281,0.396,0.475,52,221,62,14,1,105,9,38,33,10,1,4,35,2,,1,6,,2,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996727,60,Aiden Jimenez,,,Fr,P,6-3,R/R,15000,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996729,36,Nelson Keljo,,,Fr,P,6-4,L/L,15000,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996730,21,Ely Kennel,,,Fr,INF,6-0,L/R,15000,4,0,0.000,0.000,0.000,1,4,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996731,28,Rhett Larson,,,Jr,P,6-2,L/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996732,48,Tyler Mejia,,,Fr,P,6-3,L/L,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996733,29,Trent Sellers,,,Sr,P,6-2,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996734,1,Gavin Turley,,,Fr,OF,6-1,R/R,15000,44,39,0.309,0.438,0.664,42,149,46,9,1,99,14,46,34,1,1,,60,,,1,3,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996737,22,Jacob Krieg,,,Fr,INF,6-5,R/R,15000,12,4,0.333,0.500,0.556,6,18,6,1,,10,1,11,7,,1,,5,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996739,4,Dallas Macias,,,Fr,INF,5-11,B/R,15000,33,17,0.203,0.376,0.313,15,64,13,5,1,20,,10,13,6,2,1,17,1,,2,3,,1,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996743,54,Tyce Peterson,,,Fr,INF,5-10,R/R,15000,15,8,0.303,0.351,0.333,3,33,10,1,,11,,6,3,,1,,6,,,,1,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996744,23,Canon Reeder,,,Fr,OF,6-0,R/R,15000,19,6,0.222,0.333,0.296,9,27,6,2,,8,,3,4,1,1,1,8,,,,3,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996745,31,Easton Talt,,,Fr,C,5-10,L/R,15000,21,12,0.133,0.273,0.133,6,45,6,,,6,,2,9,,1,2,11,,1,,1,,,
