season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812304,5,Garrett Pullium,,,Sr,1B,-,L/L,15000,27,26,0.288,0.448,0.350,20,80,23,3,1,28,,17,17,7,1,3,20,1,1,,4,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812305,4,Cole Tarleton,,,So,OF,-,L/L,15000,28,28,0.388,0.476,0.699,25,103,40,8,3,72,6,26,13,6,2,,20,,2,,2,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812306,17,Gavin Wathen,,,So,INF,-,R/R,15000,16,13,0.327,0.400,0.750,13,52,17,7,,39,5,21,7,,1,,10,,1,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812307,3,Tommy Brill,,,So,P,-,R/R,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812308,21,Myles Pittman,,,So,OF,-,R/R,15000,12,6,0.267,0.371,0.267,4,30,8,,,8,,4,4,1,,,9,,1,,3,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812309,9,Dan Weeden,,,Sr,INF,-,R/R,15000,25,25,0.299,0.398,0.460,21,87,26,9,1,40,1,17,10,7,4,2,24,5,2,,2,,2,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812311,23,Jace Jett,,,So,1B,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812313,50,David Baggott,,,So,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992974,16,Nick Russo,,,Fr,P,-,R/R,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992975,39,Willie Nelson,,,Fr,P,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992976,19,Michael Roeder,,,Fr,1B,-,L/L,15000,6,1,0.250,0.400,0.250,,4,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992989,18,Erik Thomas,,,So,P,-,R/R,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992992,7,Brendan Cecka,,,Fr,INF,-,B/R,15000,4,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992998,12,Jack Overton,,,Fr,P,-,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7993001,24,Dominant Turner,,,Fr,OF,-,R/R,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,1,,,,,1,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7993002,6,Mitchell Fradkin,,,Fr,C,-,R/R,15000,8,6,0.238,0.385,0.286,9,21,5,1,,6,,4,4,1,,3,6,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7993004,27,Kyle Catanzaro,,,Fr,C,-,R/R,15000,4,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7993006,22,Ryder Chalk,,,So,P,-,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7993120,28,Trevor Smith,,,So,P,5-11,R/R,15000,28,25,0.247,0.376,0.351,18,77,19,6,1,27,,14,11,5,,3,19,2,,,1,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,8013195,8,Chase O'Dell,,,Jr,INF,6-1,R/R,15000,27,27,0.410,0.496,0.638,38,105,43,8,2,67,4,22,17,1,,,11,2,1,,11,,,
