season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831420,20,Mason Estrada,,,So,C,6-1,R/R,15000,21,18,0.371,0.474,0.516,14,62,23,6,,32,1,13,13,1,2,,15,2,,,1,,2,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831421,8,Dalton Thatcher,,,Sr,P,5-10,R/R,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831422,27,Cooper Hamilton,,,Jr,OF,5-11,L/L,15000,51,51,0.346,0.434,0.441,48,188,65,7,4,83,1,26,23,8,2,6,38,1,3,,10,,1,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831423,22,William McBride,,,Sr,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831425,28,Nick Schifftner,,,Sr,INF,6-2,R/R,15000,44,41,0.252,0.385,0.397,32,131,33,5,4,52,2,18,24,5,1,,35,5,1,1,6,,3,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831426,45,Luke Baca,,,Sr,OF,5-10,L/R,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831427,16,Jorge Colon,,,Jr,INF,5-10,R/R,15000,2,0,,1.000,,3,,,,,0,,,2,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831428,21,Spencer Roach,,,So,OF,5-11,R/R,15000,21,20,0.310,0.367,0.408,10,71,22,5,1,29,,12,4,3,1,,19,3,,,,,3,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831429,25,Ruger Bravo,,,Jr,P,6-3,L/L,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831430,26,Reed Carter,,,Sr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831431,19,Rio Granger,,,Jr,OF,5-9,L/R,15000,7,3,0.273,0.333,0.364,,11,3,1,,4,,2,1,,,,3,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831435,3,Jude Perea,,,Sr,INF,5-9,R/R,15000,7,2,0.333,0.500,0.333,6,12,4,,,4,,1,3,1,,,3,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831440,1,Camden Matthews,,,Sr,OF,5-10,L/L,15000,49,49,0.337,0.422,0.466,50,193,65,7,6,90,2,31,18,12,2,2,24,,3,1,9,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831441,10,Noah Rodriguez,,,So,P,6-0,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
