season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823349,40,Cameron Bye,,,Jr,P,6-0,R/R,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823352,23,Seth Stroh,,,Jr,OF,6-4,L/R,15000,39,32,0.234,0.359,0.402,24,107,25,6,,43,4,16,19,2,,1,37,2,3,,6,,2,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823354,12,Cooper Harris,,,So,C,6-1,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823357,9,Chuck Ingram,,,Jr,OF,6-1,R/R,15000,54,54,0.362,0.437,0.579,57,221,80,19,1,128,9,41,25,5,1,,65,2,3,1,16,2,2,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823360,18,Jordan Rogers,,,So,OF,6-0,R/R,15000,34,10,0.104,0.277,0.167,11,48,5,1,1,8,,6,6,7,4,1,15,1,1,,2,,1,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823363,36,Matthew Boyer,,,So,P,6-2,R/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823365,48,Nate Adler,,,Jr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823367,14,Robert Cranz,,,So,P,6-3,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823368,28,Alex Birge,,,Fr,C,6-0,L/R,15000,18,2,0.222,0.417,0.222,4,18,4,,,4,,,5,1,,,8,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823370,17,Caden Favors,,,Jr,P,6-3,R/L,15000,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823372,15,Austin Wallace,,,So,P,6-4,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823373,5,Sawyre Thornhill,,,Sr,INF,6-2,L/R,15000,32,29,0.245,0.308,0.427,20,110,27,8,,47,4,14,10,,,1,22,,,,3,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823374,8,Brock Rodden,,,Jr,INF,5-9,B/R,15000,55,55,0.371,0.474,0.701,62,221,82,18,2,155,17,64,39,6,2,,26,3,3,,12,3,1,
