season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822292,15,Ben Hart,,,Jr,P,6-2,L/L,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822293,10,Shane Taylor,,,Jr,INF,5-11,L/R,15000,45,45,0.319,0.463,0.550,42,160,51,12,2,88,7,25,42,1,,1,41,3,5,1,4,1,2,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822294,18,Brett Porthan,,,Jr,P,6-3,R/R,15000,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822295,21,Ryan Hardman,,,Jr,P,6-3,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822297,22,Justin Woodbury,,,So,P,6-1,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822300,11,Jack Walker,,,Jr,OF,6-0,R/R,15000,43,23,0.216,0.293,0.295,14,88,19,2,1,26,1,13,10,,1,2,39,1,2,,4,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822301,28,Mathew Ivancich,,,Sr,SS,6-0,R/R,15000,28,16,0.224,0.328,0.310,8,58,13,2,,18,1,7,8,1,,2,25,,1,,2,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822302,14,Zach Thomas,,,Sr,P,5-10,R/R,15000,42,34,0.269,0.354,0.454,21,130,35,2,2,59,6,14,12,5,,,29,5,2,,3,,3,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822304,48,Hank Dodson,,,Jr,C,6-0,R/R,15000,43,38,0.222,0.364,0.350,16,117,26,3,,41,4,19,18,8,,2,29,,2,,4,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822305,50,Chase Rodriguez,,,Jr,OF,6-1,L/L,15000,44,36,0.270,0.379,0.437,27,126,34,2,2,55,5,27,18,6,3,3,35,2,,,4,1,2,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822306,46,Tyson Fisher,,,Sr,OF,6-4,R/R,15000,49,42,0.275,0.349,0.510,20,153,42,7,1,78,9,31,17,2,3,1,55,2,,,3,1,2,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822308,2,Ethan He,,,So,SS,5-10,R/R,15000,43,39,0.265,0.380,0.386,24,132,35,4,,51,4,20,16,9,1,9,21,2,3,,7,,2,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822309,6,Carston Herman,,,So,P,6-0,L/L,15000,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822310,19,Jacob Taggart,,,So,P,6-0,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822311,34,Taye Newman,,,Jr,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822313,30,Blake Milne,,,So,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822315,7,Parker Schmidt,,,Jr,C,6-0,R/R,15000,44,41,0.313,0.405,0.544,31,147,46,9,2,80,7,25,20,4,2,4,38,2,1,,8,,2,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822316,23,Jake Dahle,,,Sr,P,6-5,R/R,15000,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822317,32,Ben Clark,,,Fr,P,6-3,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822318,33,Sean Keating,,,Sr,1B,6-3,L/L,15000,35,29,0.225,0.295,0.520,15,102,23,6,,53,8,21,7,3,,1,32,2,2,,1,,1,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822320,5,Cayden Clark,,,Fr,OF,6-0,R/R,15000,25,12,0.214,0.370,0.286,5,42,9,,,12,1,5,11,,1,2,19,,,1,7,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822321,17,Trevor Meisner,,,Jr,P,6-2,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,7822322,16,Brenen Lyman,,,Fr,INF,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005856,36,Bryker Hurdsman,,,Fr,UT,6-4,R/R,15000,25,22,0.299,0.404,0.519,19,77,23,8,,40,3,16,7,8,2,,31,,1,,3,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005855,31,Morgan Albrecht,,,Jr,C,6-3,R/R,15000,29,5,0.094,0.237,0.156,6,32,3,2,,5,,,6,,,,20,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005857,1,Blake Borgogno,,,Jr,INF,5-9,L/R,15000,43,31,0.236,0.305,0.283,13,106,25,3,1,30,,11,8,3,1,4,19,1,,,10,1,1,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005858,8,Garrett Cutting,,,Fr,INF,6-0,R/R,15000,37,27,0.258,0.357,0.485,20,97,25,10,,47,4,18,14,1,,1,32,1,,,2,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005859,12,Karson Irvin,,,Fr,OF,5-9,L/R,15000,34,14,0.229,0.377,0.333,12,48,11,3,1,16,,4,12,,1,4,20,,2,,5,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005860,24,Evan Vasiliou,,,Fr,P,6-1,L/L,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005861,26,Logan Jackson,,,Jr,OF,6-1,R/R,15000,23,13,0.250,0.353,0.500,9,44,11,2,,22,3,11,5,2,,3,18,2,,1,4,,1,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005862,27,Blake  Hofheins,,,Fr,INF,5-10,B/R,15000,8,0,0.000,0.250,0.000,,6,,,,0,,,1,1,,,3,1,,,,,1,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005863,29,Jonah Marshall,,,Fr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005864,35,Dakoda West,,,Fr,P,6-3,R/R,15000,19,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005865,38,Levi Randall,,,Fr,OF,5-9,L/R,15000,13,1,0.125,0.222,0.125,5,8,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005866,40,Branson Tressler,,,Fr,INF,6-0,R/R,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005867,44,Jace Carroll,,,Fr,P,6-7,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30095,Utah Tech,1,I,WAC,8005868,45,Carson Angeroth,,,Jr,P,6-2,R/R,15000,17,5,,,,,,,,,0,,,,,,,,,,,,,,
