season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821954,17,Case Page,,,Jr,INF,-,R/R,15000,45,45,0.282,0.354,0.347,21,170,48,8,,59,1,34,11,10,4,1,31,9,3,,,,7,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821956,36,Austin Arceneaux,,,So,C,-,R/R,15000,39,36,0.372,0.432,0.453,22,137,51,5,,62,2,19,11,5,2,1,21,3,,1,,1,3,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821957,70,Remington Bull,,,So,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821958,19,Nick Tarantino,,,So,P,-,L/L,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821959,6,Zac Farris,,,So,INF,-,R/R,15000,25,14,0.244,0.364,0.378,11,45,11,1,1,17,1,5,4,5,1,1,19,,,,1,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821960,8,Will Norris,,,So,INF,-,R/R,15000,13,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,1,,,,,1,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821964,49,Walker Zepponi,,,So,P,-,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821965,1,Bradley Pelle,,,So,OF,-,L/L,15000,45,44,0.287,0.363,0.414,34,157,45,9,1,65,3,24,20,1,4,2,26,4,1,,6,1,4,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971081,18,Nathan Chilton,,,Sr,INF,-,R/R,15000,16,0,0.308,0.400,0.308,,13,4,,,4,,1,1,1,,,4,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971083,24,Taylor Lowe,,,Fr,INF,-,L/R,15000,19,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,1,,,,,1,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971085,31,Jackson Russo,,,Sr,P,-,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971086,35,Carter Jones,,,Sr,P,-,R/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971087,38,Stewart Bonnecaze,,,Fr,P,-,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971091,2,Mason Morgan,,,Fr,C,-,R/R,15000,21,15,0.224,0.308,0.293,8,58,13,1,,17,1,10,6,1,,,11,1,,,2,,1,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971100,3,EJ Ousley,,,Fr,INF,-,R/R,15000,45,45,0.270,0.339,0.327,25,159,43,7,1,52,,22,14,3,1,4,33,4,,2,4,,3,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971101,5,Chris Hart,,,Sr,INF,-,R/R,15000,45,45,0.316,0.430,0.452,41,177,56,13,1,80,3,28,25,11,1,1,22,2,2,1,12,,1,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971103,10,Gavin Tranchina,,,Fr,P,-,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971104,11,Ryan Laiche,,,Fr,P,-,R/R,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971106,26,Weston Myers,,,Fr,P,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971107,33,Will Cook,,,Fr,P,-,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971108,34,Leo Kerner,,,Fr,INF,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7996345,15,Johnny Morreale,,,Fr,INF,-,R/R,15000,6,0,0.000,0.000,0.000,2,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,8155688,53,Melvindrick Johnson,,,Sr,UT,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
