season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820348,13,Connor Stewart,,,So,P,5-6,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820349,5,Brian Anderson,,,Fr,C,5-8,R/R,15000,13,5,0.214,0.421,0.214,2,14,3,,,3,,,5,,,,5,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820351,22,Nathan Masteralexis,,,Sr,P,6-0,L/L,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820352,23,Patrick Clementi,,,Jr,P,6-1,L/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820354,1,Jack Pistner,,,So,INF,5-11,L/R,15000,39,39,0.411,0.511,0.671,33,146,60,15,7,98,3,31,28,3,1,,25,,2,,9,4,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820355,24,James Weedon,,,So,P,6-0,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820356,18,Alex Angulo,,,Fr,INF,6-1,R/R,15000,5,0,0.000,0.000,0.000,,5,,,,0,,2,,,,,3,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820358,4,Jack Burke,,,Fr,INF,6-1,R/R,15000,23,4,0.161,0.216,0.290,3,31,5,2,1,9,,8,2,1,3,,6,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820359,32,Bruno Spadafora,,,So,P,6-1,R/R,15000,13,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995069,42,Jake Dagesse,,,So,C,6-0,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995071,16,Ryan Wootten,,,Fr,P,6-3,R/R,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995110,48,Keaton Aliberti,,,Fr,OF,5-11,L/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995120,44,Evan Conte,,,Jr,P,6-1,R/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995124,40,Anthony Dadio,,,Fr,P,6-0,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995126,43,Vito Gallello,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995129,37,Liam Gregory,,,So,OF,5-11,L/R,15000,22,6,0.343,0.395,0.457,5,35,12,2,1,16,,10,1,2,,,9,,,1,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995139,46,Tyler Hillson,,,Fr,P,5-10,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995142,47,Jackson Kammen,,,Fr,C,5-9,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995145,49,Luke Kirby,,,Sr,P,5-9,R/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995147,39,Zachary Klein,,,Fr,OF,5-8,R/R,15000,17,0,0.800,0.800,0.800,7,5,4,,,4,,,,,,,1,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995149,15,Brendan Laqui,,,Fr,C,5-10,R/R,15000,16,1,0.200,0.273,0.200,4,10,2,,,2,,1,,1,,,1,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995152,28,Mike Maratea,,,Jr,P,6-2,R/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995154,12,Robert Murphy,,,Fr,INF,6-0,L/R,15000,25,8,0.306,0.395,0.389,8,36,11,3,,14,,8,5,1,1,3,5,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995157,25,Mark Seibert,,,Sr,INF,6-1,R/R,15000,36,13,0.293,0.468,0.414,21,58,17,5,1,24,,8,15,5,1,1,15,1,,,2,,1,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995161,41,Sean Stites,,,So,C,5-9,R/R,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995165,35,Alexander Wilkie-Viscio,,,Fr,P,5-9,R/R,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003809,29,Aidan Brusey,,,So,INF,6-1,R/R,15000,14,1,0.000,0.000,0.000,,6,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003872,31,Dylan Ed,,,Jr,C,6-1,R/R,15000,6,0,0.000,0.000,0.000,,6,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003898,36,Mabret Levant,,,Fr,INF,5-11,R/L,15000,38,36,0.274,0.394,0.336,18,113,31,7,,38,,26,19,4,1,3,26,4,2,1,9,,2,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003908,38,Phillip Stasko,,,Fr,INF,5-11,R/R,15000,4,0,0.000,0.250,0.000,,3,,,,0,,1,1,,,,1,,,,,,,
