season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014185,29,Graham Marshall,,,Fr,1B,6-0,L/L,15000,5,0,0.200,0.200,0.400,1,5,1,1,,2,,,,,,,1,1,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014210,15,Kiefer Culligan,,,Fr,1B,6-2,L/L,15000,9,2,0.188,0.235,0.375,3,16,3,1,1,6,,2,1,,,,7,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014211,16,Jacob Paschetto,,,Fr,OF,6-0,R/R,15000,30,29,0.318,0.403,0.482,24,110,35,9,3,53,1,15,13,4,2,1,19,1,1,,5,1,1,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014212,21,Mason Neumann,,,Fr,P,6-1,L/R,15000,12,8,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014213,22,Colin Favata,,,Fr,OF,6-0,L/R,15000,17,8,0.154,0.241,0.192,4,26,4,1,,5,,1,2,1,,,10,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014215,27,Gavin Goss,,,Fr,C,5-8,L/R,15000,21,8,0.314,0.455,0.371,4,35,11,2,,13,,5,8,1,,,4,1,1,,1,,1,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014220,30,Cody Carchio,,,Fr,P,5-11,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014221,31,Domenic Brazeau,,,Fr,P,6-1,R/R,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014227,35,Jacob Salvadore,,,Fr,P,5-9,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014229,36,Dylan Rich,,,Fr,P,6-0,L/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014230,37,Hunter Espinosa,,,Fr,P,6-2,L/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014232,38,Zach Handfield,,,Fr,P,5-11,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014233,39,Jacob Koble,,,Fr,P,6-2,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014234,41,Conner Coleman,,,Fr,P,5-7,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014235,43,Jared Dussman,,,Fr,P,5-8,B/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014236,45,Connor Nooney,,,Fr,P,5-9,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014237,46,Dylan King,,,Fr,OF,5-8,L/L,15000,8,1,0.167,0.286,0.167,2,6,1,,,1,,,1,,,,2,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014238,47,Ben Losee,,,Fr,INF,6-0,R/R,15000,4,1,0.286,0.286,0.286,1,7,2,,,2,,1,,,,,2,1,,,,,1,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014240,48,Sinoeh Yanes,,,Fr,C,5-8,R/R,15000,3,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,2,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014241,50,Dempsey Brady,,,Fr,1B,6-2,L/R,15000,4,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,1,,,,,,
