season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810191,3,Justin DeSane,,,Jr,OF,5-9,L/R,15000,5,0,0.000,0.000,0.000,,6,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810192,13,Shane McCone,,,Sr,INF,6-2,R/R,15000,16,16,0.277,0.320,0.383,5,47,13,5,,18,,7,3,,,,11,2,,,,,2,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810193,18,Justin Nyarady,,,Sr,P,6-0,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810194,40,Tyler Solomon,,,Sr,P,6-1,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810195,21,Jacob Rich,,,Sr,C,5-9,R/R,15000,32,32,0.202,0.294,0.234,9,94,19,1,1,22,,6,10,3,2,2,9,1,1,,5,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810196,11,Anthony Pascale,,,Jr,C,6-2,R/R,15000,37,37,0.254,0.355,0.311,13,122,31,7,,38,,10,9,10,,,32,2,,,1,,1,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810198,44,Jason Giambra,,,Jr,P,6-2,R/R,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810199,22,Jake Woods,,,Jr,OF,5-8,L/L,15000,20,19,0.175,0.243,0.302,6,63,11,1,2,19,1,7,6,,1,,10,2,3,2,,,2,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810200,16,Max Zimmer,,,Sr,P,6-1,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810201,9,Michael Fletcher,,,So,OF,5-8,L/L,15000,12,12,0.295,0.392,0.295,7,44,13,,,13,,2,7,,,,4,,1,,7,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810202,12,Ryan DiLillo,,,So,P,5-8,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810203,23,Marcos Dominguez,,,So,INF,5-10,R/R,15000,34,30,0.165,0.208,0.198,5,91,15,3,,18,,10,5,,,2,26,1,3,,2,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810205,20,Jack Palmer,,,So,OF,5-10,L/L,15000,15,9,0.143,0.438,0.143,4,21,3,,,3,,,10,1,,,13,,,,2,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810206,5,Tyler Sharfetz,,,Sr,C,6-1,R/R,15000,25,23,0.154,0.253,0.200,8,65,10,,,13,1,3,8,1,1,,23,2,1,,,,1,
