season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819312,25,Edmund Hogan,,,So,P,-,,15000,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819313,3,Richard Lu,,,So,OF,-,,15000,32,29,0.330,0.415,0.473,24,112,37,4,,53,4,23,16,1,1,2,26,4,1,,6,,1,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819314,30,Kason Pelz,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819315,7,Josh Peyton,,,So,INF,-,,15000,25,22,0.218,0.340,0.295,20,78,17,1,1,23,1,14,11,4,1,,14,1,2,2,8,,1,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819316,21,Jackson Slipock,,,So,OF,-,,15000,23,21,0.234,0.358,0.325,20,77,18,4,,25,1,15,13,3,2,,25,1,,,3,,1,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819317,41,Buck Olson,,,So,OF,-,,15000,5,2,0.077,0.200,0.077,,13,1,,,1,,,1,1,,,6,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819318,5,Nick Avalos,,,So,INF,-,,15000,3,0,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819319,42,Kirk Waller,,,So,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013592,1,Brady Miller,,,Fr,INF,-,,15000,28,20,0.301,0.438,0.349,21,83,25,1,,29,1,11,19,2,1,,15,,2,,7,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013593,14,John Butka,,,Fr,P,-,,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013594,12,Michael Gladden,,,Fr,UT,-,,15000,18,17,0.361,0.447,0.486,21,72,26,3,,35,2,14,12,,1,,15,,,1,9,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013596,32,Braden Jirovec,,,Fr,OF,-,,15000,36,35,0.266,0.361,0.352,22,128,34,6,1,45,1,22,21,1,5,7,33,,4,2,18,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013598,34,Devan Johnson,,,Fr,OF,-,,15000,17,15,0.204,0.313,0.352,7,54,11,,1,19,2,8,7,2,1,,23,2,,,,,2,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013600,11,Jake Keffer,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013601,36,Carter Kelsey,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013602,37,Sam MacGregor,,,Fr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013603,31,Erik Rindner,,,Fr,C,-,,15000,41,41,0.340,0.456,0.603,41,156,53,11,,94,10,43,24,12,3,,19,1,,1,1,1,1,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013604,35,Jack Sharp,,,Fr,INF,-,,15000,38,36,0.286,0.386,0.357,25,126,36,4,1,45,1,27,18,5,4,6,28,3,1,,1,,1,
