season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820685,1,Harry Genth,,,So,INF,5-8,R/R,15000,41,41,0.346,0.463,0.568,46,162,56,11,2,92,7,38,27,11,3,2,17,2,2,4,17,1,2,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820687,19,Daniel Rosman,,,So,OF,5-9,L/L,15000,40,40,0.293,0.451,0.367,36,147,43,8,,54,1,28,33,11,2,3,38,2,2,1,15,,2,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820688,17,Wyatt Mattison,,,So,P,5-11,L/L,15000,19,4,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820690,11,Jack Wallis,,,So,C,6-2,R/R,15000,39,39,0.310,0.389,0.426,31,155,48,7,1,66,3,36,18,4,3,3,19,8,1,,2,,4,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820691,7,Jack Sampson,,,So,P,6-0,R/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820692,8,Pranav Rane,,,So,INF,5-8,B/R,15000,33,29,0.278,0.400,0.340,19,97,27,3,,33,1,18,20,1,2,1,23,1,1,,3,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014311,24,Sam Cohen,,,Fr,P,6-1,R/R,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014312,15,Ethan Goldstein,,,Fr,P,5-10,L/R,15000,20,0,0.333,0.500,0.333,1,3,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014313,28,Jory Lee,,,Fr,OF,6-1,L/L,15000,7,0,0.200,0.429,0.200,2,5,1,,,1,,2,1,1,,,2,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014314,23,Colin Lewis,,,Fr,P,6-0,L/L,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014315,31,Aidan  O'Sullivan,,,Fr,P,6-0,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014339,10,Zach Landry,,,Sr,INF,6-1,R/R,15000,36,36,0.287,0.447,0.443,33,122,35,6,2,54,3,31,25,11,1,4,31,1,2,1,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014346,36,Mauro DeCillis,,,Fr,INF,5-11,B/R,15000,13,3,0.000,0.294,0.000,2,12,,,,0,,2,3,2,,,8,,,,1,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014347,20,Drew Doyle,,,Fr,P,6-2,R/R,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014349,30,Chuck Norton,,,Fr,C,6-0,R/R,15000,40,34,0.276,0.400,0.407,29,123,34,4,,50,4,12,18,8,1,3,14,3,2,,1,,2,
