season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830513,12,Jeriah Lewis,,,So,OF,-,,15000,38,26,0.210,0.282,0.290,20,100,21,2,,29,2,17,10,,,,24,4,1,,9,,3,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830514,25,Joey Cammarata,,,Jr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830515,35,Drew Stapleton,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830520,40,Kimo Fukofuka,,,Jr,OF,-,,15000,3,0,0.500,0.667,0.500,,2,1,,,1,,1,,1,,,1,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830521,24,Jack Colette,,,Sr,OF,-,,15000,58,57,0.303,0.395,0.532,46,218,66,19,5,116,7,42,33,3,4,1,48,2,3,3,9,,1,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009818,38,Cade Cushing,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009895,34,Nate Hansen,,,So,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009769,9,Keaton Chase,,,Sr,P,-,,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009893,31,Jesse Gutierrez,,,Fr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009855,26,Neil Jansen,,,Fr,OF,-,,15000,15,5,0.316,0.458,0.368,3,19,6,1,,7,,4,4,1,,,6,1,,,,,1,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009856,39,Jake Maroney,,,Fr,C,-,,15000,13,9,0.100,0.280,0.100,2,20,2,,,2,,1,5,,,,8,,,1,,,,
