season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832630,2,Dylan Rees,,,Jr,INF,5-11,R/R,15000,28,14,0.167,0.274,0.259,7,54,9,2,,14,1,11,7,1,,3,12,1,,,9,,1,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832632,54,Dean Sioutis,,,Jr,C,6-4,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832633,9,Ryan Coyle,,,Jr,OF,5-9,R/R,15000,26,22,0.183,0.398,0.250,11,60,11,1,,15,1,8,19,3,1,2,11,3,1,,3,,1,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832637,28,Joe Cencetti,,,Jr,INF,6-2,R/R,15000,32,25,0.284,0.376,0.383,13,81,23,5,,31,1,17,12,,,5,14,,2,,2,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832638,51,AJ Churaman,,,Jr,P,5-9,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832639,3,Patrick McFarland,,,Jr,P,6-2,R/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832640,10,Matt Vita,,,So,INF,5-10,R/R,15000,28,25,0.250,0.394,0.355,20,76,19,5,,27,1,7,16,2,,4,13,2,1,,4,,2,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832641,11,Christian Lucadamo,,,So,C,5-8,R/R,15000,12,2,0.231,0.375,0.308,1,13,3,1,,4,,1,3,,,1,5,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832642,13,Justin Espinal,,,So,INF,6-3,B/R,15000,44,40,0.231,0.359,0.397,26,121,28,8,,48,4,22,23,1,,3,45,1,1,,3,,1,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832643,1,Josh Lopez,,,Jr,C,6-0,R/R,15000,29,29,0.268,0.390,0.443,20,97,26,5,,43,4,22,18,2,1,,31,2,1,3,3,1,2,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832644,25,Ronald Barnabei,,,So,P,6-2,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832646,29,Chase Kriger,,,So,OF,6-1,R/R,15000,3,0,0.000,0.500,0.000,1,2,,,,0,,,2,,,,2,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832647,31,Alec Baltz,,,So,P,5-10,R/R,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832648,34,Ben Pika,,,Jr,P,6-3,R/R,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003830,4,Gabe Silva,,,Fr,P,5-4,R/R,15000,46,45,0.318,0.401,0.437,37,151,48,6,3,66,2,37,21,2,3,4,16,2,3,,20,,1,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003831,5,Jay Kalieta,,,Jr,OF,5-10,L/L,15000,37,37,0.355,0.503,0.523,35,107,38,3,3,56,3,18,33,1,2,7,29,2,6,1,23,1,2,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003892,30,Abixael Sosa,,,Fr,P,6-2,L/L,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003893,32,Joey Azzara,,,Fr,P,6-1,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003909,17,Zach Ringenwald,,,Jr,P,5-11,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003911,23,Diego Santiago,,,Jr,C,5-9,R/R,15000,43,43,0.286,0.397,0.421,26,126,36,5,,53,4,31,19,7,4,3,30,7,,,,,4,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003914,26,Tyler Behm,,,Fr,P,6-1,R/R,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003919,37,Aiden Barbour,,,Fr,P,5-11,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003924,46,Krish Sheth,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003949,56,Sean Morgan,,,So,P,6-0,L/L,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003953,57,AJ Lefton,,,Fr,P,6-0,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8004304,21,Marquise Wood,,,Jr,UT,5-10,R/R,15000,47,47,0.360,0.470,0.573,36,150,54,7,2,86,7,40,27,4,,2,28,4,6,,21,1,3,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8157676,16,Vinnie Pierce,,,Jr,INF,5-5,R/R,15000,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
