season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807669,21,Josh Wessler,,,Jr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807672,31,Hayden Wilcox,,,Sr,P,-,,15000,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807673,18,Sammy Kondroik,,,Jr,C,-,,15000,12,12,0.189,0.286,0.270,7,37,7,,,10,1,4,5,,,,12,1,,,,,1,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807674,29,Lucas Rawlins,,,Sr,1B,-,,15000,40,32,0.273,0.331,0.400,21,110,30,11,,44,1,19,9,1,1,1,14,1,,,2,,1,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807675,16,Jacob Murray,,,Sr,3B,-,,15000,41,40,0.297,0.399,0.572,33,138,41,4,2,79,10,24,15,9,1,1,37,2,,,2,1,1,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807676,32,Jared Naida,,,Sr,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807677,28,Jacob Lentz,,,Jr,P,-,,15000,7,1,0.333,0.556,0.500,2,6,2,1,,3,,2,3,,,,4,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807678,2,Tyler Livingston,,,Jr,INF,-,,15000,4,0,0.800,0.800,1.200,1,5,4,2,,6,,,,,,,1,,,,1,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807679,6,Pete Toula,,,Jr,INF,-,,15000,22,15,0.158,0.254,0.193,9,57,9,2,,11,,6,6,2,2,1,17,1,,,2,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807682,27,Garth Charlton,,,Sr,C,-,,15000,34,31,0.215,0.327,0.269,11,93,20,2,,25,1,13,15,1,1,,18,3,2,,1,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807685,11,Anthony May,,,Sr,INF,-,,15000,37,27,0.196,0.276,0.261,11,92,18,3,,24,1,11,11,,2,1,40,,1,,4,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807689,34,Johendry Colmenares,,,Sr,P,-,,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807690,10,Donovan DuBuisson,,,So,OF,5-9,R/R,15000,22,13,0.205,0.404,0.308,7,39,8,2,1,12,,4,13,,,,11,,1,,5,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807691,1,Kobe Hill,,,So,OF,-,,15000,40,35,0.264,0.368,0.327,18,110,29,7,,36,,17,17,3,3,3,18,2,4,1,7,,1,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807692,17,Kyle Dalton,,,Sr,P,-,,15000,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807693,30,Nick Berhalter,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807694,22,Sonny Peluchette,,,So,INF,-,,15000,16,8,0.143,0.217,0.143,4,21,3,,,3,,3,2,,,1,5,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807696,37,Dominic Parker-McDonald,,,Sr,P,-,,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807699,35,Spencer Craig,,,So,INF,-,,15000,40,37,0.294,0.403,0.487,26,119,35,8,,58,5,24,22,1,2,,21,2,,,3,,1,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807701,7,Thomas Kegerreis,,,Sr,OF,-,,15000,41,39,0.293,0.367,0.398,21,133,39,7,2,53,1,27,11,5,1,,21,1,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004538,24,Jake Rife,,,Sr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004548,19,Hunter Dyck,,,Jr,P,-,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004549,20,Braden Killens,,,So,INF,-,,15000,45,43,0.338,0.427,0.669,40,148,50,9,2,99,12,54,18,8,4,,31,,,,4,2,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004540,5,Christian Boyles,,,So,INF,-,,15000,41,39,0.317,0.364,0.500,39,142,45,12,1,71,4,17,7,4,1,2,36,1,2,,12,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004529,12,Scott Kondroik,,,So,OF,-,,15000,42,40,0.277,0.405,0.412,20,119,33,7,,49,3,24,21,6,2,,37,,3,,5,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004530,13,Riley Day,,,So,OF,-,,15000,2,0,0.500,0.500,1.000,,2,1,1,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004531,15,Aidan Willard,,,So,OF,-,,15000,29,18,0.233,0.390,0.300,15,60,14,1,,18,1,8,12,4,1,,15,,2,,5,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004557,26,Kody McCarley,,,Jr,P,-,,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004534,23,Kenny Jinks,,,Sr,P,-,,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004521,0,Malkolm Barrett,,,Sr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004525,4,Carlos D'Amato,,,Fr,INF,-,,15000,5,3,0.333,0.385,0.583,5,12,4,,,7,1,3,1,,,,3,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004526,8,Nicholas Ancelet,,,So,OF,-,,15000,28,18,0.242,0.351,0.470,18,66,16,4,1,31,3,19,8,3,,,19,,1,,6,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004580,33,Juan Almonte,,,Fr,C,-,,15000,4,0,0.000,0.000,0.000,,4,,,,0,,1,,,,,1,,,,,,,
