season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810159,38,Steve Brady,,,Sr,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810160,44,Wyatt Metzger,,,Jr,OF,6-0,R/R,15000,35,34,0.308,0.435,0.590,32,117,36,9,,69,8,32,27,1,2,,34,1,2,,5,,1,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810161,50,Matt Vernieri,,,Jr,P,6-0,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810162,21,Michael Standen,,,Jr,P,6-1,L/L,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810163,6,Mike Cacioppo,,,Jr,P,6-1,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810164,45,Dylan Lubinski,,,Jr,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810165,25,Jacob Kuperavage,,,So,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810168,28,Nick Heubel,,,Jr,P,6-1,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810169,32,Jared Marshman,,,Sr,P,6-1,L/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810171,40,Jacob Reifer,,,So,OF,5-10,R/R,15000,7,1,0.167,0.375,0.167,,6,1,,,1,,,2,,,,2,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810174,26,Cory Blohm,,,Sr,INF,6-3,R/R,15000,7,2,0.154,0.214,0.154,1,13,2,,,2,,1,,1,,,5,2,,,,,2,
