season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996986,52,Robert Croft,,,Fr,P,5-11,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996988,53,Parker Witte,,,Fr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996996,54,Connor Stewart,,,So,C,5-9,R/B,15000,3,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997003,8,Jacob Evangelista,,,Jr,INF,5-10,R/R,15000,56,56,0.361,0.404,0.513,61,238,86,18,3,122,4,48,21,1,7,5,28,4,7,3,32,,2,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997013,13,Jordan Hara,,,Sr,INF,5-8,R/R,15000,56,56,0.375,0.471,0.585,60,200,75,15,3,117,7,54,30,10,4,7,38,2,3,2,13,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997020,16,Jake Miller,,,Sr,UT,6-1,R/R,15000,56,56,0.327,0.429,0.509,46,171,56,16,,87,5,46,29,6,6,7,40,2,1,2,5,,1,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997025,18,Kyle Reece,,,Jr,OF,6-1,B/R,15000,4,1,0.000,0.400,0.000,1,3,,,,0,,,2,,,,1,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997026,29,Will Kelley,,,Sr,OF,5-10,L/L,15000,22,3,0.292,0.414,0.375,7,24,7,2,,9,,4,3,2,,,4,,1,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997029,34,Cole Godkin,,,Sr,P,6-3,R/R,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997034,40,Cody Johnson,,,Sr,P,5-10,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7997036,42,Ben Burroughs,,,Jr,P,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
