season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815854,4,Tysen Lipscomb,,,Sr,C,-,,15000,46,46,0.317,0.441,0.536,47,183,58,15,2,98,7,45,34,9,3,,29,4,3,2,12,2,3,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815857,40,Sean Thomas,,,Sr,OF,-,,15000,21,3,0.133,0.278,0.333,5,15,2,1,1,5,,4,3,,,,6,1,1,1,1,,1,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815858,25,Adam Taylor,,,Jr,C,-,,15000,24,20,0.210,0.378,0.226,12,62,13,1,,14,,13,11,7,2,2,14,2,,,2,,2,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815859,1,Colby Reed,,,Jr,INF,-,,15000,42,39,0.262,0.497,0.430,36,107,28,6,,46,4,23,33,19,2,2,22,4,,,1,,2,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815863,3,Jackson Young,,,Sr,INF,-,,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815864,27,Sean Sullivan,,,Jr,OF,-,,15000,44,44,0.321,0.418,0.642,56,187,60,12,,120,16,52,25,7,1,,50,3,2,,8,,2,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815865,7,Gavin White,,,Sr,P,-,,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815866,23,Cam Miller,,,Jr,OF,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,1,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815868,14,Sam Peck,,,Jr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815869,24,Anthony Smith,,,Jr,C,-,,15000,36,32,0.290,0.442,0.393,19,107,31,8,,42,1,25,13,17,1,,18,2,,,2,,2,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815871,22,Matthew Johnson,,,So,P,-,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
