season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8277902,5,Caden Walton,,,Sr,INF,-,,15082,48,48,92,74,173,7,0.960,,,,,22,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8283375,8,Cole Kennedy,,,Sr,P,-,,15082,12,4,2,3,6,1,0.833,,,10,3,,,6.667
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8284761,10,Cole Douglass,,,Jr,C,-,,15082,25,15,59,4,63,,1.000,,5,12,3,,,4.167
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8284967,3,Kade Carney,,,Sr,INF,-,,15082,49,49,47,107,163,9,0.945,,,,,11,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8285024,4,Justin  Estrada,,,Jr,P,-,,15082,12,8,1,3,5,1,0.800,,,13,,,,7.000
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8285634,99,Boedy Flores,,,Sr,INF,-,,15082,5,5,8,9,18,1,0.944,,,,,1,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8287618,11,Saxton Sorenson,,,Jr,INF,-,,15082,13,6,5,6,13,2,0.846,,,9,1,,,7.000
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426029,7,Jake Gimbel,,,Sr,P,-,,15082,12,12,2,5,7,,1.000,,,2,2,,,1.000
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426040,13,Jaxon  Simmons,,,Jr,P,-,,15082,13,2,3,1,5,1,0.800,,,10,,1,,6.000
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426043,16,Jack Cazin,,,Sr,P,-,,15082,7,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426044,18,Brady Ritzmann,,,Jr,P,-,,15082,13,12,2,7,10,1,0.900,,,12,4,,,5.583
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426046,19,Dillon Dahlgren,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426048,21,Chad Naf,,,Fr,P,-,,15082,13,1,,3,4,1,0.750,,,3,1,,,2.000
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426049,24,Zach Cole,,,Jr,INF,-,,15082,4,2,6,3,9,,1.000,,,,,,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426050,25,Landry Hamm,,,Fr,INF,-,,15082,14,11,19,26,50,5,0.900,,,,,7,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426052,26,Will Brassil,,,So,P,6-5,,15082,34,27,47,4,54,3,0.944,,,,,,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426055,9,Gavin Acosta,,,Jr,INF,-,,15082,48,47,56,144,213,13,0.939,,,,,22,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426056,29,Garrett Sinfield,,,Fr,P,-,,15082,10,0,,4,4,,1.000,,,4,2,,,3.000
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426058,30,Chace  Sorenson,,,Fr,OF,-,,15082,4,0,1,1,2,,1.000,,,3,,,,2.000
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426060,31,Chaz Graham,,,Sr,P,-,,15082,12,3,,2,2,,1.000,,,6,1,,,3.000
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426062,34,Carson  Summerfield,,,Jr,P,-,,15082,11,0,,,0,,,,,3,1,,,3.000
