season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8271595,21,Jonathan Kim,,,So,OF,5-11,L/L,15082,36,33,77,,80,3,0.963,,,,,,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8272952,9,Dylan Stanton,,,Sr,INF,6-1,R/R,15082,42,35,178,10,188,,1.000,,,,,17,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8264942,37,Chase Allen,,,Sr,P,6-6,R/R,15082,19,12,1,5,6,,1.000,,,4,4,,,2.500
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8267440,7,Joe Longo,,,Jr,C,6-0,R/R,15082,36,20,59,3,64,2,0.969,,,,,6,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8265298,42,Ian Kennedy,,,Sr,UT,6-3,R/R,15082,6,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8279127,3,Greg Pace Jr.,,,So,OF,6-3,R/R,15082,13,11,15,2,17,,1.000,,,,,1,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8286898,55,Mitch Voit,,,So,INF,6-0,R/R,15082,59,56,301,31,333,1,0.997,,,1,,24,,1.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8279699,6,Kurt Barr,,,So,P,6-2,R/R,15082,21,11,4,6,10,,1.000,,,12,4,,,8.400
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8278491,36,Trevor Kilinski,,,Sr,UT,6-1,L/R,15082,19,1,7,,7,,1.000,,,,,1,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8281092,19,Brandon Mann,,,So,P,6-3,R/R,15082,17,1,1,1,2,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419402,32,Eamon Horwedel,,,Sr,P,6-0,R/R,15082,13,0,,1,2,1,0.500,,,4,,,,3.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419447,12,Sachem Ramos,,,Fr,P,6-1,R/R,15082,17,4,2,,2,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419452,4,Noah Miller,,,Fr,C,6-0,R/R,15082,2,1,4,,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419398,47,Jacob Denner,,,Sr,P,6-0,L/L,15082,28,4,6,8,15,1,0.933,,,7,1,1,,4.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419399,50,Alexander Ogg,,,Sr,P,6-5,R/R,15082,9,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419404,17,Mack Timbrook,,,Sr,INF,5-10,L/R,15082,58,55,104,175,283,4,0.986,,,,,43,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419409,5,Kyle Dernedde,,,Jr,INF,5-8,R/R,15082,60,60,111,194,316,11,0.965,,,,,43,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419410,23,Will Rogers,,,Jr,C,6-1,R/R,15082,55,40,219,43,265,3,0.989,,6,29,17,2,,17.567
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419416,2,Cole Caruso,,,Jr,INF,6-2,R/R,15082,59,59,53,126,185,6,0.968,,,,,12,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419419,48,Connor Judge,,,Fr,P,6-5,R/R,15082,7,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419424,41,Charlie Denomme,,,Fr,P,6-4,R/R,15082,5,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419426,40,Cooper Mullens,,,Fr,INF,5-7,R/R,15082,25,1,2,4,6,,1.000,,,,,2,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419428,39,Bradley Navarro,,,Fr,OF,5-11,B/R,15082,28,14,14,,14,,1.000,,,,,,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419429,35,Alfredo Velazquez,,,Fr,P,5-8,L/L,15082,31,1,13,2,16,1,0.938,,,2,,,,1.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419432,30,Jack Counsell,,,Fr,INF,6-0,R/R,15082,20,2,5,9,14,,1.000,,,,,2,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419438,28,Jackson Muir,,,Fr,P,6-2,R/R,15082,5,0,,1,1,,1.000,,,,,1,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419442,25,Brock Leitgeb,,,Fr,C,6-0,R/R,15082,34,24,148,10,162,4,0.975,,5,25,3,,,13.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419444,18,AJ Garcia,,,Fr,OF,5-10,L/L,15082,46,28,61,1,65,3,0.954,,,,,,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419446,14,Joonsung Park,,,Fr,INF,6-0,R/R,15082,13,3,4,7,11,,1.000,,,,,1,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419406,15,Stephen Hrustich,,,Sr,OF,6-1,R/R,15082,60,59,118,8,128,2,0.984,,1,,1,,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419414,20,Ricky Kidd,,,Jr,P,6-1,R/R,15082,24,2,1,,3,2,0.333,,,4,3,,,3.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419431,34,Zach Slayden,,,Fr,P,6-3,R/R,15082,15,0,,,0,,,,,3,,,,3.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419440,26,Collin Priest,,,Fr,INF,6-4,L/R,15082,56,39,91,7,98,,1.000,,,,,11,,
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419443,22,Wyatt Novara,,,Fr,P,6-3,L/L,15082,13,1,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,418,Michigan,1,I,Big Ten,8419439,27,Dylan Vigue,,,Fr,P,6-3,R/R,15082,15,11,5,16,26,5,0.808,,,5,5,1,,4.000
