season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8274835,20,Nick Iverson,,,Sr,INF,5-10,R/R,15082,33,10,29,9,40,2,0.950,,,,,2,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8273842,41,Andrew LaCour,,,Sr,P,6-0,L/L,15082,19,0,3,4,8,1,0.875,,,5,1,,,3.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8267019,19,Trevor Allen,,,Jr,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8271464,33,Mark Wolbert,,,Jr,OF,6-0,L/L,15082,48,44,117,3,122,2,0.984,,,,,1,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8276348,7,Leighton Helfrick,,,So,OF,6-0,R/R,15082,31,19,34,3,38,1,0.974,,,,,,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8276401,2,Joey Wright,,,So,SS,5-11,R/R,15082,41,32,55,100,163,8,0.951,,,,,19,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8275332,4,Alex Gouveia,,,Jr,INF,5-9,R/R,15082,55,55,76,133,219,10,0.954,,,,,26,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8263746,12,Alejandro Huezo,,,So,P,6-1,R/R,15082,11,1,4,1,5,,1.000,,,6,2,1,,2.667
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8264887,45,Max Hippensteel,,,So,P,6-0,R/R,15082,10,0,,2,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8273129,9,Jack Gallagher,,,Sr,C,6-2,R/R,15082,32,25,171,16,189,2,0.989,,4,19,9,4,,12.100
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8275478,17,Rowen Barnes,,,So,P,6-3,R/R,15082,7,1,,,1,1,0.000,,,1,1,,,1.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8263064,13,Carter Delaney,,,Jr,P,6-5,R/R,15082,24,0,4,5,9,,1.000,,,4,1,1,,3.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8266674,36,Zach Romero,,,So,P,6-5,R/R,15082,10,3,,2,2,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455902,30,Jason Hanson,,,Jr,1B,5-10,R/R,15082,39,33,195,11,206,,1.000,,,,,22,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8273684,26,Kaden Riccomini,,,Sr,P,6-2,R/R,15082,30,0,,4,4,,1.000,,,4,2,,,3.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8282697,29,Riley Acosta,,,Jr,OF,6-0,R/R,15082,49,41,176,41,222,5,0.977,,4,35,13,,,18.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8280295,40,Avery Thau,,,So,P,6-0,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8279534,25,Damian Stone,,,Sr,OF,6-0,L/L,15082,52,46,64,2,68,2,0.971,,,,,1,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8285794,27,Braydon Wooldridge,,,So,OF,6-0,L/L,15082,35,26,62,5,69,2,0.971,,,2,1,,,2.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8287875,10,Kaden Hogan,,,Sr,P,6-1,R/R,15082,26,0,,1,2,1,0.500,,,4,2,,,4.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8287203,18,Theo Forshey,,,Sr,INF,6-1,L/R,15082,22,12,6,21,28,1,0.964,,,,,4,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8287985,22,Nick Leehey,,,Jr,INF,6-0,R/R,15082,51,50,98,127,231,6,0.974,,,,,36,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8287306,24,Bryan Green,,,Jr,P,6-2,L/L,15082,13,12,1,4,5,,1.000,,,6,1,1,,5.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8283823,31,Ian Torpey,,,Sr,P,6-0,R/R,15082,15,0,2,3,6,1,0.833,,,1,,,,1.000
