season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452512,25,Logan Pontecorvo,,,Fr,C,5-11,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452513,27,Chris Canavan,,,Fr,P,6-6,L/L,15082,16,2,,2,3,1,0.667,,,7,3,,,2.714
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452516,28,Nico Tomasello,,,Fr,P,6-5,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452517,29,Michael Caruso,,,Fr,P,6-2,R/R,15082,11,0,1,1,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452521,32,Josh Quezada,,,Fr,INF,5-10,L/R,15082,23,21,34,33,69,2,0.971,,,,,11,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452523,33,Dylan Hawkes,,,Jr,P,6-3,L/L,15082,20,0,,1,4,3,0.250,,,6,,,,5.000
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452527,50,Jacob  Riordan,,,Sr,P,6-4,R/L,15082,16,11,4,2,9,3,0.667,,,12,3,,,8.000
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452531,48,Zane  Kelly,,,Fr,UT,6-0,L/L,15082,20,11,11,,13,2,0.846,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452533,47,Garvey Rumary,,,Fr,P,6-3,L/L,15082,24,4,1,7,9,1,0.889,,,2,2,,,2.000
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452534,44,Colby Turner,,,Fr,UT,6-0,R/R,15082,34,33,19,31,59,9,0.847,,,,,4,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452537,42,Finley Bates,,,Fr,INF,5-10,R/R,15082,53,52,70,108,186,8,0.957,,,,,23,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452539,40,Evan Miranda,,,Fr,P,6-2,R/R,15082,25,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452540,35,Austin Kirkwood,,,Fr,P,6-8,R/L,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452543,34,Sammy Kahler,,,Fr,OF,6-0,R/R,15082,28,16,16,,16,,1.000,,,,,,,
