season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8272884,13,Devon Chapa,,,Sr,P,-,,15082,19,4,1,11,13,1,0.923,,,10,3,,,7.167
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8277999,16,Dylan Parham,,,Jr,UT,-,,15082,5,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8267439,11,Noah Davis,,,Jr,INF,-,,15082,54,54,109,130,254,15,0.941,,,,,36,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8270781,6,Sammy Seeger,,,Jr,OF,-,,15082,18,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8260420,2,Blayse Quarnstrom,,,Sr,INF,-,,15082,54,54,97,3,104,4,0.962,,,,,1,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8261707,26,Grant Shankle,,,Jr,P,-,,15082,14,14,2,14,18,2,0.889,,,6,6,,,4.000
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8280318,3,Jordon Helm,,,Jr,INF,-,R/R,15082,50,50,71,128,211,12,0.943,,,,,29,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8285335,10,Junior  Torres,,,Jr,C,-,,15082,9,0,1,2,3,,1.000,,,4,,,,3.000
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8284309,22,Dakota Peters,,,Sr,INF,-,,15082,35,32,165,8,175,2,0.989,,,,,22,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8286745,9,Dan  Taylor,,,Sr,INF,-,,15082,34,30,,,0,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8285559,12,Logan Grant,,,Sr,P,-,,15082,15,0,,4,7,3,0.571,,,1,2,,,1.000
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8282018,19,Cade Appleman,,,Sr,OF,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8286933,8,Nico Patrick,,,Sr,C,-,,15082,54,54,337,22,361,2,0.994,,7,26,4,20,,12.917
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8286045,18,Jacob Loflin,,,Sr,P,-,,15082,2,2,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8283803,1,Michael Brinton,,,Sr,OF,-,,15082,54,54,122,6,131,3,0.977,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8284854,28,John Toney,,,Jr,P,-,,15082,4,0,,,0,,,,,5,,,,2.000
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8285038,5,Matt  Schilling,,,Jr,INF,-,,15082,54,54,24,81,118,13,0.890,,,,,8,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456440,15,Noah Ochoa,,,Fr,OF,-,,15082,6,2,,,0,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456451,27,Dylan Rollins,,,Sr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456488,33,Garret Wilson,,,Jr,P,-,,15082,5,1,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456491,34,Ty  Jones,,,Fr,P,-,,15082,5,4,,1,1,,1.000,,,3,,,,3.000
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456497,35,Cody Walkingstick,,,Fr,C,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456446,20,Logan Lundquist,,,Fr,INF,-,,15082,3,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456473,31,Nate Freeman,,,Jr,P,-,,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456436,14,Cayden Burch,,,Fr,INF,-,,15082,21,14,6,12,21,3,0.857,,,,,2,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456427,4,Ryan Riggs,,,Jr,C,5-10,L/R,15082,33,30,189,21,214,4,0.981,,4,36,13,1,,15.667
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456449,23,Ridge Schroeder,,,Fr,INF,-,,15082,2,0,,1,1,,1.000,,,,,,,
