season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8452988,19,Quinn MacDonald,,,Fr,,-,,15082,10,1,1,1,2,,1.000,,,9,2,,,3.500
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8266791,10,Steven Betty,,,So,C,-,,15082,8,8,48,9,57,,1.000,,2,10,4,,,3.417
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8261983,6,Andrew MacDonald,,,So,P,-,,15082,8,0,,5,5,,1.000,,,2,,,,1.000
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8259772,7,Aidan Dow,,,Sr,OF,-,,15082,39,39,293,6,303,4,0.987,,,,,13,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8277961,12,Ben Rose,,,So,INF,-,,15082,28,27,15,50,74,9,0.878,,,,,2,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8277974,16,Shea Howrigan,,,So,INF,-,,15082,41,40,63,54,126,9,0.929,,,,,5,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8270352,27,Hunter Harris,,,Sr,P,6-2,R/R,15082,6,0,2,2,4,,1.000,,,5,,,,3.000
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8273041,15,Nolan Elmore,,,Sr,C,-,,15082,42,42,225,23,259,11,0.958,,15,56,12,1,,18.133
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8267471,11,Zachary Abbott,,,Jr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8259026,2,Jax Budgell,,,Jr,OF,-,,15082,16,13,26,3,33,4,0.879,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8260186,24,Richie Williams,,,Sr,OF,-,,15082,6,6,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8265399,9,Will Hunter,,,Sr,P,-,,15082,12,6,1,5,6,,1.000,,,9,1,,,5.000
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8265436,18,Jared Reminder,,,Jr,P,-,,15082,12,8,2,5,8,1,0.875,,,10,4,1,,3.800
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8281540,20,Adam Betty,,,Jr,P,-,,15082,12,0,,,0,,,,,4,1,,,3.500
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8280324,3,Zack Clough,,,Sr,OF,-,,15082,33,33,72,,74,2,0.973,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8286599,36,Roman Ercoli,,,Sr,P,-,,15082,5,0,1,3,4,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8280505,44,Griffin Tomaszycki,,,Sr,P,-,,15082,4,1,,,0,,,,,3,,,,1.000
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8280708,5,Matthew Michel,,,Sr,P,-,,15082,12,12,1,5,6,,1.000,,,9,3,,,6.500
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8280861,23,Daniel Scolaro,,,Jr,INF,-,,15082,36,31,53,32,87,2,0.977,,,,1,2,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8279660,8,Dallas Vaughan,,,Sr,P,-,,15082,12,12,2,11,13,,1.000,,,5,2,,,5.000
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427489,21,Brenden Harris,,,So,OF,-,,15082,24,20,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427490,22,John Donovan,,,Sr,P,-,,15082,5,0,,,0,,,,,5,,,,2.000
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427495,31,Marko Gibbons,,,Jr,P,6-7,-/R,15082,12,0,,5,5,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427484,1,Mavrick Bourdeau,,,Fr,INF,-,,15082,43,43,64,110,181,7,0.961,,,,,13,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427485,4,Austin Brune,,,Fr,OF,-,,15082,36,35,85,,89,4,0.955,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427486,13,Brayden  Michaelson,,,Fr,INF,-,,15082,11,6,3,3,11,5,0.545,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427488,17,Owen McCarron,,,Fr,OF,-,,15082,9,1,,,0,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427499,37,Matt Bianculli,,,Fr,P,-,,15082,11,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427492,28,Nathaniel Leighton,,,Fr,C,-,,15082,4,1,11,,11,,1.000,,2,5,,,,1.000
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427496,32,Caden Smith,,,Fr,P,-,,15082,4,0,,,0,,,,,,,,,
