season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8259808,14,Noah Hertzler,,,So,P,6-3,R/R,15082,7,0,,2,3,1,0.667,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8260571,33,Owen Pierce,,,So,P,6-0,R/R,15082,18,4,3,3,6,,1.000,,,6,3,,,3.000
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8260898,8,Nick Lottchea,,,Jr,OF,5-9,R/R,15082,13,0,1,7,8,,1.000,,,3,,1,,3.000
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8261261,11,Carter Lovasz,,,Jr,P,6-3,R/R,15082,18,1,3,3,7,1,0.857,,,11,1,,,5.500
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8262236,26,Nate  Knowles,,,Jr,P,6-0,R/R,15082,19,19,4,7,12,1,0.917,,,6,8,1,,3.667
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8264656,29,Jerry  Barnes III,,,So,C,6-2,,15082,42,29,104,6,115,5,0.957,,1,7,,2,,4.000
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8268789,2,Corey Adams,,,So,INF,6-0,R/R,15082,32,13,16,27,49,6,0.878,,,,,2,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8274871,18,Charlie Iriotakis,,,So,OF,6-4,L/R,15082,9,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8277721,40,Mark Hindy,,,Jr,P,6-4,L/L,15082,19,0,3,15,18,,1.000,,,3,,1,,3.000
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8278537,10,Nate Goranson,,,Sr,C,5-11,R/R,15082,49,43,420,31,455,4,0.991,,3,49,17,3,,18.083
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8286708,13,Lucas Carmichael,,,Jr,OF,6-3,L/L,15082,46,34,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589566,34,Joe Delossantos,,,Sr,OF,5-10,,15082,57,57,94,3,100,3,0.970,,,,,,,
