season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8260456,3,Erick Martinez,,,Jr,INF,5-10,L/R,15082,32,21,36,6,42,,1.000,,,,,2,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8263383,11,Armani Raygoza,,,Fr,INF,6-1,L/R,15082,42,30,18,2,20,,1.000,,,,,,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8263692,37,Randy Garza,,,Jr,P,6-0,L/L,15082,3,1,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8264073,2,Kade York,,,Sr,INF,5-10,R/R,15082,54,54,73,138,221,10,0.955,,,,,40,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8265974,55,Bobby Loya,,,Jr,P,6-4,R/R,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8267606,5,Adrian Torres,,,Sr,OF,6-1,L/R,15082,50,49,95,1,97,1,0.990,,,,,1,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8269268,21,Hank Warren,,,Jr,OF,6-0,R/R,15082,52,51,94,3,99,2,0.980,,,,,1,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8269364,20,Nico Rodriguez,,,Sr,P,6-2,R/R,15082,23,0,1,4,6,1,0.833,,,2,1,1,,2.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8272983,4,Steven Lancia,,,Jr,C,6-2,R/R,15082,51,49,403,32,441,6,0.986,1,4,55,12,1,,21.800
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8273484,0,Rudy Gonzalez,,,Fr,C,5-7,R/R,15082,12,6,60,7,68,1,0.985,,1,8,2,,,2.750
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8275765,1,Damian Rodriguez,,,Sr,OF,6-2,L/R,15082,34,25,59,2,62,1,0.984,,,,,,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8278653,16,Matt Mendez,,,Fr,INF,5-10,R/R,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8280014,15,Jack Lopez,,,Jr,P,5-11,R/R,15082,19,1,,2,3,1,0.667,,,4,2,,,3.500
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8281484,8,Sebastian Mejia,,,Sr,P,5-11,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8282661,24,Zach Tjelmeland,,,Sr,P,6-4,L/R,15082,14,14,6,4,11,1,0.909,,,4,3,,,3.500
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8285114,7,Angelo Cabral,,,Sr,P,6-3,R/R,15082,1,1,,,0,,,,,,,,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8285293,12,Isaac Lopez,,,Jr,INF,5-10,R/R,15082,49,46,65,144,212,3,0.986,,,,,34,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8587150,9,Tyler Valdez,,,Sr,P,6-1,R/R,15082,14,7,1,11,12,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8587151,10,Isiah Campa,,,Sr,P,6-1,R/R,15082,13,7,1,3,5,1,0.800,,,3,1,,,3.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8587153,13,CJ Valdez,,,Sr,INF,6-0,R/R,15082,54,54,36,73,117,8,0.932,,,,,6,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8587155,14,Jalen Freeman,,,Sr,OF,6-1,L/L,15082,17,6,14,,15,1,0.933,,,,,,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8587156,17,Alex Havlicek,,,Sr,P,6-5,R/R,15082,7,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8587159,18,Jacob Limas,,,Jr,P,6-3,R/R,15082,9,9,1,8,10,1,0.900,,,2,1,,,0.667
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8587161,23,Easton Moomau,,,Fr,INF,6-2,L/R,15082,32,24,4,7,13,2,0.846,,,,,1,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8587163,25,Evan Janner,,,Fr,OF,6-1,L/R,15082,18,15,37,1,41,3,0.927,,,,,1,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8587200,27,Jack Quinn,,,Jr,P,5-11,R/R,15082,16,0,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588067,28,Marc Schavone,,,Sr,UT,6-1,L/R,15082,6,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588068,29,Aaron Sanchez,,,Jr,P,6-1,R/R,15082,16,0,,7,9,2,0.778,,,5,2,,,4.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588069,31,Anthony Tejada,,,Jr,P,6-1,R/R,15082,18,0,1,4,5,,1.000,,,4,,1,,2.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588070,32,Martin Vazquez,,,Jr,INF,5-11,R/R,15082,54,53,394,22,420,4,0.990,,,,,45,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588354,33,Tyler Davis,,,Jr,P,6-2,R/R,15082,7,0,,,0,,,,,2,1,,,2.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588364,35,EJ Miramontes,,,Jr,P,6-1,L/L,15082,11,2,,3,3,,1.000,,,6,,,,3.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588369,36,Tervell Johnson,,,Jr,OF,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588378,38,Robert Bonilla,,,Jr,P,6-0,R/R,15082,14,0,,2,2,,1.000,,,5,,,,5.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588381,41,Wyatt Wiatrek,,,So,P,6-3,R/R,15082,10,5,,,0,,,,,6,,,,4.000
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588385,43,Mason Kosowick,,,Jr,P,6-7,R/R,15082,6,0,,,0,,,,,,1,,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588389,50,Julius Ramirez,,,Fr,C,6-1,R/R,15082,14,1,7,,7,,1.000,,,,,1,,
2024,2023-24,MBA,536,UTRGV,1,I,WAC,8588395,26,Francisco Hernandez,,,Jr,P,6-3,R/R,15082,16,7,6,5,12,1,0.917,,,11,2,,,7.000
