season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1068,Elon,1,I,CAA,8259554,20,Ethan Haislip,,,Sr,P,5-11,R/R,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1068,Elon,1,I,CAA,8261284,18,Troy McGirt,,,So,1B,6-1,R/R,15082,19,2,11,2,13,,1.000,,,,,1,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8261896,8,Mason Abromitis,,,Fr,INF,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8265053,1,Tanner Holliman,,,Sr,INF,5-10,R/R,15082,39,21,110,27,140,3,0.979,,,,,12,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8267060,2,Kenneth  Mallory Jr.,,,Jr,OF,6-3,L/L,15082,53,51,98,,98,,1.000,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8267955,10,Ben Sieracki,,,Sr,P,6-1,R/R,15082,16,7,3,10,14,1,0.929,,,6,,,,5.000
2024,2023-24,MBA,1068,Elon,1,I,CAA,8268065,25,Connor Offshack,,,Sr,3B,6-1,R/R,15082,49,47,79,75,159,5,0.969,,,,,7,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8268629,16,Christo Garrelts,,,So,P,6-4,R/R,15082,21,0,2,6,8,,1.000,,,8,1,,,7.000
2024,2023-24,MBA,1068,Elon,1,I,CAA,8269408,9,Will Vergantino,,,Jr,INF,6-1,R/R,15082,46,36,68,103,180,9,0.950,,,,,21,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8269595,19,Justin Mitrovich,,,So,P,6-3,R/R,15082,14,14,5,10,16,1,0.938,,,12,4,,,5.333
2024,2023-24,MBA,1068,Elon,1,I,CAA,8269857,30,Sam Nomura,,,So,P,5-11,R/R,15082,23,0,2,6,12,4,0.667,,,10,1,,,6.500
2024,2023-24,MBA,1068,Elon,1,I,CAA,8270715,36,Itai Spinoza,,,So,P,5-9,L/L,15082,11,1,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,1068,Elon,1,I,CAA,8272567,21,Adam Berry,,,Jr,OF,6-2,L/R,15082,21,2,7,,8,1,0.875,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8273381,13,Ryan Sprock,,,So,UT,5-10,R/R,15082,53,51,112,29,144,3,0.979,,,8,4,10,,4.667
2024,2023-24,MBA,1068,Elon,1,I,CAA,8275270,7,Lawson Wheeler,,,Fr,2B,5-11,R/R,15082,9,0,3,2,6,1,0.833,,,,,,,
