season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8273744,23,Jordan Ellison,,,Jr,P,6-3,R/R,15082,6,1,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8265834,34,Max Berni,,,Jr,INF,6-1,R/R,15082,32,15,124,13,138,1,0.993,,,,,11,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8273883,15,Max Valdez,,,Jr,C,6-3,R/R,15082,28,22,100,10,111,1,0.991,,6,6,4,,,4.000
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8278025,6,Paul Schoenfeld,,,Jr,OF,5-10,L/L,15082,34,29,53,1,55,1,0.982,,,,,1,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8262400,37,Liam Hohenstein,,,So,P,6-0,R/R,15082,13,10,4,7,11,,1.000,,,3,3,,,3.000
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8276957,43,Spye Turnbeaugh,,,Jr,P,6-8,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8276996,13,Caleb Thomason,,,Sr,P,5-7,R/R,15082,26,7,2,3,6,1,0.833,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8260328,17,Derek Shaver,,,Sr,3B,6-3,R/R,15082,33,27,21,36,63,6,0.905,,,,,5,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8274451,33,David Craig,,,Jr,P,6-4,R/R,15082,8,2,1,1,2,,1.000,,,4,1,,,3.500
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8277337,40,Christos Stefanos,,,Jr,C,6-0,R/R,15082,37,32,,,0,,,,,,,,,
