season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8275775,35,Coby Greiner,,,Sr,P,6-1,R/R,15082,23,0,4,3,8,1,0.875,,,8,,,,4.000
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8275920,15,Brayden Caskey,,,Sr,INF,5-9,R/R,15082,38,22,30,81,117,6,0.949,,,,,11,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8278970,30,Nathan VerMaas,,,Sr,OF,6-5,L/R,15082,6,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8278978,16,Arlon Butts,,,Sr,P,6-4,R/R,15082,17,3,,7,7,,1.000,,,4,1,2,,3.500
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8279436,21,Brian Veniard,,,Sr,P,6-5,R/R,15082,9,0,2,2,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8282013,19,John Hoskyn,,,Sr,C,6-0,R/R,15082,16,3,22,3,25,,1.000,,1,9,1,,,3.833
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8283053,26,Jacob Conover,,,Sr,P,5-10,R/R,15082,14,0,,2,2,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8283071,17,Jake Henry Williams,,,Jr,OF,6-1,R/R,15082,30,2,7,3,11,1,0.909,,,8,,,,8.000
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8283089,18,Hunter Draper,,,Sr,P,5-10,R/L,15082,25,0,1,7,9,1,0.889,,,8,,1,,6.000
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8283519,8,Cason Tollett,,,Jr,1B,6-1,R/R,15082,45,44,143,2,145,,1.000,,,,,16,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8285467,3,Daedrick Cail,,,Jr,INF,6-0,R/R,15082,39,35,28,55,94,11,0.883,,,,,5,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8287410,9,Cross Jumper,,,So,OF,6-2,R/R,15082,44,27,65,3,68,,1.000,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528882,24,Jalen Martinez,,,Sr,P,6-1,R/L,15082,2,1,,,0,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528895,14,Austen Jaslove,,,Jr,INF,6-2,R/R,15082,47,47,49,45,104,10,0.904,,,,,5,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528899,1,Nyan Hayes,,,Jr,INF,5-11,R/R,15082,35,14,23,10,36,3,0.917,,,,,3,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528900,2,Cade Tucker,,,Jr,INF,6-3,L/R,15082,32,18,91,10,101,,1.000,,,,,4,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528937,20,Aidan Houseworth,,,Fr,INF,6-2,L/R,15082,14,6,3,3,6,,1.000,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528980,36,Dylan Heine,,,Sr,P,6-6,R/R,15082,14,14,1,5,6,,1.000,,,4,4,,,4.000
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528987,27,Jayden Hill,,,Jr,OF,6-3,B/R,15082,17,2,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528989,28,Hunter Ryan,,,Jr,C,5-10,R/R,15082,41,35,171,24,198,3,0.985,,10,50,10,,,22.467
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528993,29,Vinny Saumell,,,Jr,C,6-2,B/R,15082,7,3,24,5,29,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528995,33,Hudson Ross,,,Sr,P,6-10,R/R,15082,7,0,1,,1,,1.000,,,4,,,,3.000
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528997,34,Blaine Harpenau,,,Jr,P,6-0,R/R,15082,19,0,3,4,7,,1.000,,,9,1,,,6.000
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8529006,38,Jelle van der Lelie,,,Jr,P,6-5,R/R,15082,14,11,2,7,11,2,0.818,,,11,2,1,,6.000
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8529008,39,Kole Turner,,,Jr,P,6-2,R/R,15082,17,9,4,10,14,,1.000,,,3,3,,,2.500
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8529028,31,Collin Maloney,,,Fr,P,6-3,R/R,15082,17,9,1,5,7,1,0.857,,,5,,,,4.000
