season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423702,4,Jovani Wiggs,,,Jr,OF,6-1,,15082,15,4,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423704,10,Kyle Murphy,,,Jr,UT,5-11,,15082,15,6,,5,6,1,0.833,,,7,2,,,4.500
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423706,11,Dillon Chapa,,,Jr,P,5-11,-/R,15082,14,14,2,13,19,4,0.789,,,14,6,,,6.300
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423714,14,Owen Blackledge,,,So,INF,6-3,L/R,15082,46,40,68,1,72,3,0.958,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423781,31,Randan Rigdan,,,Jr,P,6-4,-/R,15082,22,3,3,3,9,3,0.667,,,12,3,,,8.500
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423789,33,Michael Ribis,,,Jr,P,6-4,-/R,15082,16,1,,,0,,,,,2,1,,,1.000
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423796,34,Ethan Caschetta,,,Jr,OF,6-1,,15082,15,1,,,0,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423808,36,Fernando Espinal,,,Jr,INF,6-2,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423842,40,Jaxon Mangum,,,Jr,P,6-3,-/L,15082,10,2,,1,2,1,0.500,,,5,2,,,2.667
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423850,41,Donnie Canchela,,,So,P,6-0,-/R,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423854,44,Kobie Cushing,,,Jr,P,6-2,-/R,15082,15,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423857,46,Ben Michael,,,Fr,OF,5-10,-/R,15082,5,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423861,47,Bradyn Coletta,,,Jr,P,5-10,-/L,15082,3,0,,,0,,,,,,1,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423884,55,Brynden Rodriguez,,,Jr,P,6-1,-/R,15082,17,0,,3,3,,1.000,,,1,1,1,,1.000
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8424022,22,Tyler Parks,,,Jr,P,6-4,R/R,15082,13,5,3,2,5,,1.000,,,1,1,,,0.500
