season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8276118,30,Elijah Igawa,,,So,C,-,,15082,15,8,10,,10,,1.000,,,4,,,,1.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8264312,41,Shea Lake,,,So,INF,-,,15082,11,8,3,7,10,,1.000,,,5,,,,4.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8273767,33,Daniel Johnson,,,Sr,C,-,,15082,48,47,272,15,289,2,0.993,,1,29,3,11,,17.800
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8274900,31,Drew Sanidad,,,So,INF,-,,15082,16,2,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8259641,5,Haydon Huff,,,Sr,1B,-,,15082,28,19,34,,34,,1.000,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8259090,43,Steven Escarcega,,,Jr,P,-,,15082,8,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8265342,50,Makana Quia,,,Sr,1B,-,,15082,16,0,1,3,4,,1.000,,,7,,1,,4.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8271053,11,Ryan Inouye,,,Jr,P,-,,15082,20,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8272300,34,Frankie Peralez,,,So,INF,-,,15082,32,17,33,19,53,1,0.981,,,,,2,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8269852,21,Chase Taylor,,,Sr,C,-,,15082,52,52,237,13,255,5,0.980,,3,8,1,13,,4.667
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8272400,27,Kainoa Holt,,,Jr,P,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8259445,8,Kota Suzuki,,,Sr,OF,-,,15082,50,50,97,7,104,,1.000,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8280461,12,Mac Leisher,,,Sr,1B,-,,15082,22,0,4,7,11,,1.000,,,5,2,,,4.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8285624,4,Noah Hata,,,So,OF,-,,15082,52,51,112,1,117,4,0.966,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8287287,24,Ian Wolski,,,So,C,-,,15082,25,21,125,12,139,2,0.986,,3,10,6,2,,6.500
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8281391,44,Jack O'Brien,,,Sr,p,-,,15082,13,9,,5,5,,1.000,,,7,3,,,3.667
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8286316,7,Tejean Smith,,,Jr,1B,-,,15082,52,51,60,148,222,14,0.937,,,,,25,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457594,18,Luigi Albano-Dito,,,So,p,-,,15082,8,4,,3,3,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457598,46,Vicente Molina,,,Sr,p,-,,15082,17,0,2,,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457603,42,Jordan Otien,,,Fr,p,-,,15082,32,28,1,7,8,,1.000,,,3,4,,,3.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457601,3,Skyler Agnew,,,Jr,3b,-,,15082,50,48,32,82,125,11,0.912,,,,,6,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8458055,41,Shea Blanchard,,,Fr,p,-,,15082,10,6,1,4,6,1,0.833,,,7,,,,5.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457595,38,Cooper Donlin,,,Jr,dh,-,,15082,26,16,12,,12,,1.000,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457597,9,Caleb Millikan,,,Sr,3b,-,,15082,32,18,103,9,115,3,0.974,,,,,11,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8458056,52,Enrique Espinoza,,,Jr,p,-,,15082,10,2,,4,4,,1.000,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457596,2,Nicholas Jio,,,Sr,INF,-,,15082,51,49,104,116,226,6,0.973,,,,,27,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457600,14,Jeremy Kahle,,,Fr,p,-,,15082,8,2,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8458058,47,Owen Schnaible,,,Jr,p,-,,15082,9,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457599,20,Scott Armstrong,,,Sr,p,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457602,40,Landen Argabright,,,Jr,p,-,,15082,7,0,1,,1,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8596986,6,Brennan Kettle,,,Fr,p,-,,15082,6,1,3,,4,1,0.750,,,5,1,,,1.800
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8596985,17,Conor Hourigan,,,Jr,p,-,,15082,10,8,,6,6,,1.000,,,4,1,,,2.500
