season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8259159,2,AJ Jaworoski,,,Sr,OF,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8259226,1,Connor Powell,,,Sr,OF,-,,15082,51,51,63,1,69,5,0.928,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8259825,17,Justin Herrera,,,Sr,C,-,,15082,43,39,173,17,191,1,0.995,1,9,47,10,,,17.350
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8261000,36,Kai Giro,,,Jr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8263833,20,Jackson Risk,,,Jr,INF,-,,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8264136,18,Joe Whitaker,,,So,INF,-,,15082,30,29,48,36,87,3,0.966,,,,,8,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8266716,10,Todd Velotta,,,Jr,INF,-,,15082,47,47,47,91,148,10,0.932,,,,,10,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8267997,11,Jake Craddock,,,Sr,P,-,,15082,19,0,2,3,5,,1.000,,,5,,,,5.000
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8269113,34,Nic Aehlert,,,Sr,P,-,,15082,10,0,,,2,2,0.000,,,,1,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8269171,7,Jack Boyles,,,So,SS,-,R/R,15082,44,43,66,131,204,7,0.966,,,,,27,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8269405,5,Brady Emerson,,,Jr,OF,-,,15082,15,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8269809,26,Caleb Burr,,,Jr,INF,-,,15082,50,46,64,2,67,1,0.985,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8271127,22,Drew Stegura,,,So,P,-,,15082,16,8,7,6,14,1,0.929,,,19,2,1,,8.500
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8271887,21,Frankie Barrett,,,Sr,P,-,,15082,18,0,2,1,3,,1.000,,,10,2,,,5.750
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8272610,15,Will Hudler,,,Jr,OF,-,R/R,15082,22,9,14,1,15,,1.000,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8273091,9,Andrew Glauber,,,Jr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8274651,44,Brendan Simonds,,,Sr,P,-,,15082,8,0,,,0,,,,,5,1,,,3.500
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8276136,24,Aengus Adams,,,Sr,C,-,,15082,16,8,4,1,5,,1.000,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8276622,8,Carter DuHaime,,,Jr,OF,-,,15082,53,52,110,7,121,4,0.967,,,,,1,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8278560,3,Carter Bass,,,Jr,OF,-,,15082,29,19,34,43,81,4,0.951,,,,,8,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8279960,25,Myles Hedgecock,,,Sr,P,-,,15082,12,1,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8282981,89,Alex Sniffen,,,Sr,P,-,,15082,15,14,3,9,12,,1.000,,,5,5,,,3.500
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8283343,12,Connor Tucker,,,Jr,3B,-,,15082,53,53,235,43,286,8,0.972,,,,,18,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8283822,4,Joey Humphrey,,,Sr,OF,-,L/R,15082,17,8,25,,25,,1.000,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8285684,16,Garrett Browder,,,Sr,C,-,,15082,39,39,198,15,215,2,0.991,,,64,6,1,,19.467
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8286067,27,Blake Hanly,,,Jr,P,-,,15082,8,0,,4,5,1,0.800,,,7,,,,5.000
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8287877,41,Seth Edgerton,,,So,P,-,,15082,6,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452958,6,Aidan Brown,,,Sr,P,6-2,R/R,15082,13,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452973,0,Landon Hahn,,,Fr,INF,5-10,R/R,15082,20,7,13,19,34,2,0.941,,,,,5,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452974,13,Spencer Cipro,,,So,P,6-4,R/R,15082,18,9,1,4,5,,1.000,,,11,1,,,5.500
