season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426020,10,Caleb Eiguren,,,Jr,C,6-3,R/R,15082,33,26,181,13,199,5,0.975,,6,39,4,,,16.500
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426024,32,Josh Parks,,,Jr,OF,5-11,R/R,15082,20,5,6,,7,1,0.857,,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426025,29,Zach Radigan,,,Jr,P,6-0,R/R,15082,20,1,,3,3,,1.000,,,6,,,,5.000
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426027,35,Carson Reimers,,,So,UT,6-1,R/R,15082,6,0,4,,4,,1.000,,,,,2,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426030,42,Seth Reker,,,Fr,INF,6-1,R/R,15082,50,47,21,72,102,9,0.912,,,,,2,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426033,28,Braden Thomson,,,Fr,OF,6-1,R/R,15082,21,7,17,2,19,,1.000,,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426037,27,Brandon Vidal,,,Sr,P,6-3,R/R,15082,5,1,,,0,,,,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426041,17,Brian Walter,,,Jr,P,6-0,R/R,15082,12,12,2,6,10,2,0.800,,,15,,,,7.000
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8684439,9,Kamden Kautz,,,Sr,p,-,,15082,18,0,2,1,4,1,0.750,,,3,2,,,2.500
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8684272,6,Gunnar Martinez,,,So,2B,-,,15082,24,8,18,24,48,6,0.875,,,,,6,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8684438,12,Payton Brown,,,Jr,P,-,,15082,15,1,1,4,5,,1.000,,,7,1,,,5.000
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8685913,7,A. Yi,,,N/A,c,-,,15082,2,0,,,0,,,,1,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8684271,2,Ryan Downs,,,Sr,UT,-,,15082,27,7,10,2,12,,1.000,,2,,,,,
