season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8260397,21,Matt Baughn,,,Sr,C,6-0,R/R,15082,31,26,175,14,192,3,0.984,,2,18,5,,,10.667
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8262179,20,Diego Dominguez,,,Sr,P,6-1,R/R,15082,8,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8262613,1,Kaleb Glass,,,Sr,OF,6-0,R/R,15082,43,43,77,1,78,,1.000,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8266780,32,Caleb Burchfield,,,Sr,P,6-3,R/R,15082,15,14,4,9,14,1,0.929,,,2,2,,,2.000
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8267713,3,Cameron Uselton,,,Sr,OF,5-11,R/R,15082,36,28,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8272637,25,Brandon Gomez,,,Sr,P,6-2,R/R,15082,12,0,1,,2,1,0.500,,,3,,,,3.000
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8272689,17,Wyatt Gray,,,Sr,C,6-1,B/R,15082,36,27,243,18,262,1,0.996,,2,10,7,,,5.667
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8275176,2,Aiden Proctor,,,Sr,2B,5-9,L/R,15082,24,13,5,6,12,1,0.917,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8275487,31,Brian Skillman,,,Sr,P,5-11,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8282011,27,Orlando Gonzalez,,,Jr,2B,6-0,R/R,15082,52,52,70,147,223,6,0.973,,,,,33,,
