season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8271071,26,Shaun Piotrowski,,,So,C,-,,15082,7,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8264138,14,Robert Klawans,,,Jr,OF,-,,15082,39,34,63,3,72,6,0.917,,,,,,1,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8267940,15,Marc Porpora,,,Sr,INF,-,,15082,8,2,8,14,23,1,0.957,,,,,3,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8265545,22,John Higgins,,,Sr,UT,-,,15082,45,45,262,12,283,9,0.968,,,,,29,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8285096,4,Sean Donaghue,,,Sr,C,-,,15082,16,14,101,6,111,4,0.964,,3,27,2,,,10.000
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8281695,37,Billy Scanlon,,,Jr,P,-,,15082,13,0,2,3,5,,1.000,,,9,,,,6.000
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8285418,5,Matt Ivanicki,,,Sr,INF,-,,15082,11,0,1,1,2,,1.000,,,4,,,,3.000
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8281876,12,Jesse Swartout,,,Jr,C,-,,15082,40,31,248,24,275,3,0.989,,4,55,9,1,1,22.333
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8282072,19,Will Paoli,,,Sr,P,-,,15082,15,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8282157,7,Christian Alonso,,,Sr,OF,-,,15082,38,27,77,,77,,1.000,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8285826,25,James Pazdera,,,So,p,-,,15082,12,8,3,1,6,2,0.667,,,11,2,,,8.000
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8278800,27,TJ Roman,,,Sr,OF,-,,15082,34,6,16,1,17,,1.000,,,,,1,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8284901,10,Melvin Matias,,,So,2B,-,,15082,6,0,2,7,13,4,0.692,,,,,1,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8286199,21,Nick Danbrowney,,,Jr,P,-,,15082,10,10,2,10,12,,1.000,,,16,4,,,6.083
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590377,17,Myles Seid,,,Fr,C,-,,15082,8,1,30,4,36,2,0.944,,3,4,1,,,2.667
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590374,16,TJ Scannevin,,,Fr,OF,-,,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590418,38,Wesley Pierorazio,,,Sr,P,-,,15082,9,0,1,1,2,,1.000,,,4,,,,4.000
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590369,6,Zach Novakowski,,,Fr,P,-,,15082,28,28,9,7,18,2,0.889,,,,,1,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590233,3,Brandon Tauber,,,Fr,OF,-,,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590395,44,Jake Depetris,,,Fr,INF,-,,15082,9,1,,1,1,,1.000,,,5,2,,,3.000
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590271,34,Tyler Guadagno,,,Sr,INF,-,,15082,40,39,13,72,90,5,0.944,,,,,8,1,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590286,18,Zack Bailey,,,Sr,INF,6-2,R/R,15082,45,45,76,119,211,16,0.924,,,,,21,1,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590371,8,Jack Tallent,,,Fr,INF,-,,15082,43,41,40,49,94,5,0.947,,,,,9,,
