season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8423905,12,Matthew Bardowell,,,Jr,OF,6-4,R/R,15082,38,34,20,1,21,,1.000,,,,,,,
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8423928,25,Frank Estrada,,,Fr,INF,6-0,R/R,15082,15,9,19,26,47,2,0.957,,,,,5,,
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8423930,32,Alijah Ramos,,,Fr,INF,5-9,R/R,15082,25,13,14,20,35,1,0.971,,,,,2,,
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8423932,33,Peyton Jones,,,Sr,P,6-2,L/L,15082,20,4,1,8,11,2,0.818,,,5,3,,,4.500
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8423955,35,Seth Sumner,,,So,P,6-4,R/R,15082,3,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8424021,43,Nico Regino,,,Jr,OF,5-11,R/R,15082,45,34,214,11,228,3,0.987,,,,,13,,
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8424032,46,Tyler Holley,,,Fr,INF,6-2,R/R,15082,20,13,43,10,56,3,0.946,,,,,6,,
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8424028,44,Payton Hawkinson,,,Fr,P,6-7,R/L,15082,8,4,,,0,,,,,,,,,
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8424038,47,Dylan Goff,,,Fr,P,6-2,R/R,15082,10,1,1,,1,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8424042,50,Chad Gurnea,,,Fr,UT,6-0,R/R,15082,13,7,4,3,7,,1.000,,,7,1,1,,5.000
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8424047,51,Michael  Flores,,,Jr,P,5-8,L/L,15082,13,0,3,3,6,,1.000,,,2,,,,2.000
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8424049,53,Jason Krakoski,,,Fr,P,6-3,R/R,15082,18,0,,3,4,1,0.750,,,1,1,,,1.000
2024,2023-24,MBA,97,Cal St. Fullerton,1,I,Big West,8424051,54,Derek Turner,,,Fr,UT,6-1,R/R,15082,19,8,,2,2,,1.000,,,1,,,,1.000
