season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8259929,11,Jake Reese,,,Sr,P,6-4,L/L,15082,7,3,,5,5,,1.000,,,8,1,,,3.000
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8260323,21,Dylan Maria,,,Sr,OF,5-10,R/R,15082,44,44,7,,7,,1.000,,,1,,,,1.000
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8263828,32,Phil Sedalis,,,Jr,INF,6-2,R/R,15082,43,43,97,2,99,,1.000,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8264918,19,Karson Harcourt,,,Jr,C,5-11,R/R,15082,40,40,263,29,297,5,0.983,,4,42,14,3,,17.500
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8266173,3,Matt Choi,,,Jr,P,6-0,R/R,15082,8,8,3,4,8,1,0.875,,,7,2,1,,3.667
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8268953,1,Chris Serrano,,,Jr,INF,5-10,B/R,15082,29,23,36,54,99,9,0.909,,,,,7,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8269933,7,Anthony Schooley,,,Sr,INF,6-1,L/R,15082,43,42,32,75,123,16,0.870,,,,,5,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8275215,24,Marco Mannino,,,Jr,INF,6-1,R/R,15082,25,17,19,50,74,5,0.932,,,,,3,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8275429,26,Luke Bickunas,,,So,C,6-1,R/R,15082,9,4,38,5,43,,1.000,,1,6,1,,,4.667
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8279916,10,Sean Colbert,,,Jr,P,6-1,R/R,15082,20,0,1,1,2,,1.000,,,4,,,,3.000
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8281805,23,Pat Defeciani,,,Sr,INF,6-1,L/L,15082,35,35,226,11,241,4,0.983,,,,,17,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8282556,14,Kevin  Cole,,,So,P,5-10,L/R,15082,6,1,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8282811,8,Jason Morgan,,,Jr,OF,6-2,R/R,15082,44,44,95,,96,1,0.990,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8283635,4,Mason Dorsey,,,So,OF,6-0,R/R,15082,27,17,49,3,53,1,0.981,,,,,2,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8285203,22,Charlie Russell,,,So,P,6-3,R/R,15082,19,0,2,5,8,1,0.875,,,1,,,,1.000
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8287960,18,Nick  Struble,,,So,INF,6-1,L/R,15082,20,12,113,2,115,,1.000,,,,,7,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595168,9,Tyler Cannon,,,Sr,INF,6-1,R/R,15082,44,44,92,106,203,5,0.975,,,,,20,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595170,13,Mike Shannon,,,Sr,P,6-1,R/R,15082,14,12,6,14,22,2,0.909,,,4,1,,,3.000
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595171,42,Thomas Sullivan,,,Jr,P,6-3,R/R,15082,9,9,1,6,7,,1.000,,,3,4,,,2.500
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595177,5,Anthony Pallone,,,Fr,OF,5-10,L/L,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595182,6,Mark Grubb,,,Fr,P,6-2,R/R,15082,5,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595185,15,Dave  Appolonia,,,Jr,UT,5-11,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595188,16,Joey  Bogart,,,Fr,INF,5-6,R/R,15082,21,11,17,36,57,4,0.930,,,,,5,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595192,17,Joey Dineen,,,Fr,P,6-7,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595193,29,Nick Cugino,,,Fr,P,5-9,R/R,15082,13,0,,1,1,,1.000,,,4,1,,,4.000
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595223,2,Zach Coluccio,,,Fr,P,6-4,R/R,15082,11,10,3,5,9,1,0.889,,,5,4,,,3.667
