season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8409530,24,Haruki Kitazaki,,,Jr,OF,5-11,R/R,15082,22,13,25,1,28,2,0.929,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8409531,22,JT Navyac,,,Sr,INF,6-0,R/R,15082,44,44,19,60,91,12,0.868,,,6,1,9,,2.000
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428910,1,Jaren Banis,,,Fr,C,5-7,R/R,15082,20,16,100,7,110,3,0.973,,8,29,5,,,12.300
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428911,2,Jake Harper,,,Jr,OF,5-9,L/L,15082,39,36,87,,87,,1.000,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428912,3,Cato Kleinman,,,Jr,INF,5-8,L/R,15082,44,43,65,86,154,3,0.981,,,,,11,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428914,4,Kia'i Kawai,,,Fr,OF,5-7,R/R,15082,20,8,13,,14,1,0.929,,,,,1,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428915,5,Andrew Karns,,,Fr,INF,6-0,R/R,15082,30,16,20,31,58,7,0.879,,,,,9,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428916,6,Caleb Kim,,,Fr,INF,6-1,R/R,15082,29,21,24,47,85,14,0.835,,,,,6,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428917,7,Joe DuCoeur,,,Fr,C,5-11,R/R,15082,29,25,128,22,157,7,0.955,,7,34,13,,,14.850
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428918,8,Sebastian Castro,,,Jr,P,5-10,L/L,15082,15,2,2,5,9,2,0.778,,,4,1,,,3.000
