season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8265682,16,Aidan Schweizer,,,Sr,OF,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8277718,26,Justin Marraccini,,,So,P,6-2,L/L,15082,13,4,3,2,5,,1.000,,,,1,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8268839,5,Aaron  Hess,,,So,3B,5-10,R/R,15082,7,2,,,0,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8268926,19,Quinten Perilli,,,So,UT,6-1,R/R,15082,45,45,209,16,226,1,0.996,,,1,,19,,1.000
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8276328,8,Garrett Schwartzbeck,,,Sr,OF,6-1,R/R,15082,42,32,43,6,51,2,0.961,,,,,1,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8263585,18,JM Musser,,,Sr,OF,6-2,R/R,15082,19,5,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8269307,28,Ryan Wittman,,,Jr,C,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8269353,27,Justin Peterson,,,Sr,P,6-4,R/R,15082,16,1,2,4,9,3,0.667,,,6,1,1,,5.000
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8261396,17,Greg Zerbe,,,Jr,P,6-3,R/R,15082,9,7,2,4,7,1,0.857,,,7,,,,5.000
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8261492,29,Kyle Reader,,,So,P,6-4,L/L,15082,3,2,,2,2,,1.000,,,,1,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8259080,14,David Woolley,,,So,INF,5-11,L/R,15082,47,47,70,147,232,15,0.935,,,,,28,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8265128,15,Riley  Thomas,,,Jr,INF,5-9,R/R,15082,14,3,5,1,6,,1.000,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8268367,2,Bryce Keller,,,Sr,2B,5-10,R/R,15082,45,44,81,93,179,5,0.972,,,,,25,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8273338,4,Tyler Bohn,,,So,OF,6-1,R/L,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8277313,38,Matthew Oleskowitz,,,Jr,OF,5-10,L/L,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8275892,12,Evan Swanson,,,So,C,6-3,R/R,15082,1,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8259296,9,Alex McClain,,,So,3B,6-0,R/R,15082,47,46,29,75,115,11,0.904,,,,,4,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8265413,20,AJ Bednar,,,Sr,OF,6-1,R/R,15082,47,47,92,4,98,2,0.980,,,,,1,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8280186,6,Kyle Mulville,,,Jr,P,6-0,B/L,15082,14,14,1,10,11,,1.000,,,6,1,,,4.500
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8282930,31,Mason Woolwine,,,So,OF,6-3,R/R,15082,45,45,115,,116,1,0.991,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8286641,7,Alex Perrin,,,So,2B,5-8,L/R,15082,22,15,22,40,64,2,0.969,,,,,7,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8281076,13,Joe Limongelli,,,Jr,C,5-9,R/R,15082,25,24,144,11,156,1,0.994,,1,29,3,1,,13.417
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8287119,3,Chance Montgomery,,,So,C,5-11,R/R,15082,13,10,80,6,87,1,0.989,,4,12,3,,,7.000
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8287254,44,Ethan Espeset,,,So,P,6-5,B/R,15082,1,0,,,0,,,,,,1,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8282462,23,RJ Agriss,,,Jr,1B,6-1,R/R,15082,46,42,202,19,223,2,0.991,,,,,14,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8278752,33,Ryan Redding,,,Sr,3B,6-2,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8278815,22,Johnathan Travisano,,,Sr,P,6-1,R/R,15082,4,0,,,1,1,0.000,,,2,1,,,1.500
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420516,41,Timothy Travisano,,,Fr,OF,5-9,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420469,1,Logan Burns,,,Fr,P,6-0,R/R,15082,10,6,,11,15,4,0.733,,,8,1,,,5.667
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420485,10,Griffin Patridge,,,Fr,C,6-2,R/R,15082,21,13,78,8,87,1,0.989,,5,7,6,1,,5.500
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420488,11,Nick Ortega,,,Sr,P,5-11,R/L,15082,2,2,,3,3,,1.000,,,,1,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420499,21,Tommy Kanakos,,,Fr,C,5-8,R/L,15082,3,2,7,1,8,,1.000,,2,2,1,,,1.000
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420511,35,Zach Silfies,,,Sr,P,6-2,R/R,15082,28,0,5,9,15,1,0.933,,,13,1,,,9.000
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420524,50,Brady Hawkins,,,Fr,OF,6-1,R/R,15082,10,1,,4,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420525,51,Maximus Polun,,,Fr,P,6-1,L/L,15082,16,0,2,4,7,1,0.857,,,,1,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420508,30,Joey Smith,,,Fr,P,5-11,L/L,15082,11,10,1,15,18,2,0.889,,,5,4,,,4.000
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420506,25,Quinn Erlandsen,,,Fr,INF,5-9,R/R,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420517,43,Jeffrey Markosky,,,Fr,P,6-1,L/L,15082,1,0,,,0,,,,,1,,,,1.000
