season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8261630,14,Isaiah Newman,,,So,P,6-0,R/R,15082,15,6,,12,12,,1.000,,,16,9,,,7.833
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8263229,6,Christian Holmes,,,Fr,2B,5-8,R/R,15082,8,1,,,0,,,,,,,,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8264188,44,Menra Mapfumo,,,Jr,OF,5-10,R/R,15082,15,5,4,1,5,,1.000,,,,,1,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8264875,15,Dorian Andrews,,,Jr,C,6-2,R/R,15082,19,15,78,11,92,3,0.967,,12,44,10,,,10.290
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8266535,16,Justin Johnson,,,So,OF,5-8,R/R,15082,9,2,3,1,4,,1.000,,,,,1,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8267629,21,Michael Sims,,,So,INF,6-0,R/R,15082,16,9,12,9,27,6,0.778,,,,,1,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8267998,20,Andrew Garner,,,Jr,P,6-2,R/R,15082,35,30,75,12,92,5,0.946,,,9,4,4,,3.250
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8268744,12,Asa Waites,,,Jr,P,6-0,R/R,15082,28,15,34,9,47,4,0.915,,,22,5,2,,10.000
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8269735,2,Jorden Dixon,,,So,P,5-10,L/L,15082,12,1,1,4,6,1,0.833,,,1,,,,1.000
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8270665,13,Jaden Foster,,,Jr,INF,5-9,R/R,15082,16,5,,7,9,2,0.778,,,16,2,1,,6.333
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8276871,8,Kobe Williams,,,Jr,OF,6-0,R/R,15082,11,5,11,2,15,2,0.867,,,,,,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8281725,27,Aderrius Barron,,,Sr,P,6-0,R/R,15082,22,9,17,11,32,4,0.875,,,10,2,,,4.000
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8282726,28,Freddie Coleman,,,So,1B,6-0,R/R,15082,4,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8282742,22,Sean Bolin,,,So,1B,6-3,R/R,15082,4,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8284363,1,Kentavious Veal,,,Jr,INF,5-6,R/R,15082,45,45,102,100,210,8,0.962,,,,,19,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8285242,26,Corrage Montgomery,,,So,C,5-9,R/R,15082,16,8,45,3,49,1,0.980,,6,20,1,,,7.000
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8457245,0,Sean Stewart,,,So,INF,5-9,R/R,15082,44,44,64,123,211,24,0.886,,,,,21,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8457246,3,Dylan Diaz,,,So,OF,5-11,R/R,15082,24,11,33,3,36,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8457247,5,Gabe Williams,,,Jr,C,5-11,R/R,15082,37,34,102,23,132,7,0.947,,12,79,16,2,,17.828
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8457248,7,Mario Cuevas,,,Sr,OF,6-1,L/L,15082,45,45,114,7,127,6,0.953,,,7,4,,,4.750
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8457249,9,Tristan Garbutt,,,Sr,INF,5-9,R/R,15082,31,29,30,47,84,7,0.917,,,,,2,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8457250,10,Jason Jones,,,Fr,OF,5-10,R/R,15082,40,31,66,6,76,4,0.947,,1,7,2,,,4.000
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8457253,18,Khalil Manuel,,,Sr,OF,6-0,R/R,15082,25,19,29,5,36,2,0.944,,,,,1,,
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8457254,19,Demetrius McCants,,,Jr,P,6-3,R/R,15082,31,29,48,8,59,3,0.949,,,16,,,,6.000
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8457256,25,Alijah Robinson,,,Fr,P,6-4,L/L,15082,37,30,200,10,219,9,0.959,,,7,,19,,3.000
2024,2023-24,MBA,144,Clark Atlanta,2,II,SIAC,8457258,29,Terry Cruz,,,Fr,P,5-11,R/R,15082,17,7,2,8,11,1,0.909,,,23,7,1,,9.357
