season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,639,Siena,1,I,MAAC,8287065,16,Nick Bergamotto,,,So,INF,5-6,R/R,15082,51,51,238,22,271,11,0.959,,,,,13,,
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417596,1,Austin Rachiele,,,Sr,OF,5-11,L/R,15082,50,50,99,,103,4,0.961,,,,,,,
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417599,6,Tyler Figueroa,,,Fr,INF,5-8,R/R,15082,52,51,67,112,195,16,0.918,,,,,14,,
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417602,14,Tyler Kidwell,,,Fr,P,6-1,R/R,15082,14,2,4,,4,,1.000,,,,2,,,
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417606,19,Connor Byrne,,,Fr,P,6-2,R/R,15082,16,2,2,3,5,,1.000,,,3,2,,,2.500
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417608,21,Nolan Puglisi,,,Fr,P,6-4,R/R,15082,13,4,,6,7,1,0.857,,,7,1,,,4.667
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417612,24,Noah Brooks,,,Fr,C,5-10,R/R,15082,23,21,100,4,108,4,0.963,,8,27,1,,,11.500
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417615,26,Jeffrey Valdez-Jimenez,,,Fr,INF,5-11,R/R,15082,7,3,14,,14,,1.000,,,,,,,
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417618,31,Evan Saulys,,,Fr,P,6-1,R/R,15082,12,1,2,1,3,,1.000,,,6,,,,4.000
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417620,44,Aidan Heffner,,,Fr,OF,5-10,R/R,15082,10,4,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417623,49,Casey Vaughn,,,Fr,P,6-2,R/R,15082,6,1,2,1,3,,1.000,,,5,,,,2.000
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417652,22,Jake Watson,,,Fr,INF,6-1,L/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417675,17,Ryan Taffe,,,So,P,6-4,R/R,15082,9,1,,2,4,2,0.500,,,4,,,,3.000
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417712,27,Matt Rowe,,,So,P,6-0,R/R,15082,10,0,,,0,,,,,4,,,,3.000
2024,2023-24,MBA,639,Siena,1,I,MAAC,8417721,33,Luke Ulbert,,,Jr,OF,6-1,R/R,15082,26,18,48,3,53,2,0.962,,,,,1,,
