season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8260158,11,Noah Overton,,,Jr,P,6-3,L/L,15082,5,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8260985,25,Vito Patierno,,,Sr,OF,6-2,R/R,15082,55,55,239,6,248,3,0.988,,,,,14,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8261342,46,Jacob Mabe,,,Jr,OF,5-8,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8264543,99,Nick  DiSanti,,,Fr,INF,6-0,R/R,15082,15,8,15,24,40,1,0.975,,,,,3,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8264737,1,Lane  McLean,,,So,INF,5-10,R/R,15082,55,53,76,137,231,18,0.922,,,,,12,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8265804,32,Andrew Ledbetter,,,Sr,P,6-0,R/R,15082,23,0,4,2,6,,1.000,,,,1,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8266478,52,Carter Gipson,,,Fr,P,6-2,R/R,15082,11,2,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8269148,13,Alden Cottle,,,Sr,3B,6-0,R/R,15082,54,54,43,83,129,3,0.977,,,,,6,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8270088,41,Brian  Robertson,,,Sr,P,6-1,L/L,15082,12,1,,2,2,,1.000,,,2,1,,,0.667
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8270520,49,Jon  Howard,,,Fr,1B,6-3,R/R,15082,18,9,72,6,78,,1.000,,,,,3,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8274369,9,Joshua Kabayama,,,Sr,OF,5-11,R/R,15082,40,38,86,,87,1,0.989,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8274689,24,Cooper George,,,Jr,UT,6-3,R/R,15082,21,13,72,8,82,2,0.976,,,,,1,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8276231,7,Davis  Halstead,,,So,OF,6-1,R/R,15082,29,10,18,,18,,1.000,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8276830,5,Hayden Myrick,,,Sr,P,6-0,R/R,15082,26,1,1,2,4,1,0.750,,,8,2,,,4.500
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8277310,34,Justin Koehler,,,Sr,P,6-1,R/R,15082,15,10,2,6,8,,1.000,,,4,4,1,,2.167
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8278132,53,Carson Gipson,,,So,P,6-2,L/R,15082,11,11,2,3,5,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8283753,15,Mike Kenney,,,Jr,C,5-10,R/R,15082,50,46,217,51,276,8,0.971,,5,15,9,9,,7.500
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8284549,17,Dylan Jeffries,,,Sr,OF,6-1,R/R,15082,57,56,123,1,124,,1.000,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8284996,0,Blake  Freeman,,,Fr,INF,5-8,R/R,15082,7,2,5,4,9,,1.000,,,,,1,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8286207,20,Carson Hinnant,,,Sr,P,5-10,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8287264,16,Case Kermode,,,Jr,C,6-0,R/R,15082,37,31,231,13,246,2,0.992,1,5,46,5,,,19.550
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8287503,43,Ethan Imbimbo,,,Sr,P,6-4,R/R,15082,14,12,1,2,5,2,0.600,,,15,1,,,7.000
