season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452460,21,Grant Parr,,,Jr,P,-,,15082,13,2,,2,2,,1.000,,,3,2,,,2.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452469,28,Jacob Bowman,,,Sr,P,-,,15082,11,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452228,1,Hayden Key,,,So,OF,5-10,,15082,20,0,1,3,6,2,0.667,,,5,1,,,4.500
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452231,14,Jessie Moreno III,,,Jr,,-,,15082,13,0,1,3,4,,1.000,,,3,2,,,2.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452440,31,Tagen Conary,,,So,,-,,15082,6,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452442,33,Ashton Durham,,,Jr,,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452223,3,Austin Albright,,,Jr,OF,5-11,R/R,15082,22,10,8,1,9,,1.000,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452225,5,Korben Ford,,,Jr,,-,,15082,50,49,69,110,197,18,0.909,,,3,,21,,2.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452743,32,Brazen Bockius,,,Fr,,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8276476,35,Kyle Duffey,,,Sr,P,-,,15082,19,0,1,2,3,,1.000,,,2,,,,1.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8260132,34,Coby Tweten,,,Sr,INF,6-7,R/L,15082,26,17,20,1,22,1,0.955,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8270646,10,Isaiah Keller,,,Sr,OF,-,,15082,50,49,97,5,105,3,0.971,,,,,1,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8270739,13,Drew Miller,,,Sr,UT,-,,15082,48,45,64,3,74,7,0.905,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8267621,9,Matt Kasiser,,,Sr,OF,-,,15082,48,48,122,4,132,6,0.955,,,,,2,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8262843,39,Trey Havens,,,Jr,P,-,,15082,11,0,,1,2,1,0.500,,,1,,,,1.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8266539,23,Cristofer Hernandez,,,Sr,INF,-,,15082,7,1,8,5,20,7,0.650,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8275960,26,CJ Briley,,,Sr,P,-,,15082,15,14,6,16,25,3,0.880,,,13,3,,,5.167
