season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8259667,4,Cameron Pool,,,Sr,P,6-1,L/L,15082,15,9,,7,9,2,0.778,,,12,4,,,5.000
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8271580,1,Isiah Lissade,,,Sr,INF,6-0,R/R,15082,51,51,99,118,226,9,0.960,,,,,19,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8271655,10,Nolan Feazle,,,Sr,P,6-3,R/R,15082,14,14,5,4,10,1,0.900,,,4,2,,,2.000
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8264688,13,Ryan Turbeville,,,Jr,P,6-3,L/L,15082,17,8,1,3,4,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8271714,25,Jayden Shafer,,,Jr,INF,6-2,L/R,15082,52,52,372,11,388,5,0.987,,,,,26,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8276523,2,Austin Gonzales,,,Jr,OF,5-9,L/L,15082,32,27,33,,35,2,0.943,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8261483,11,Brandon Brewer,,,Sr,INF,6-3,R/R,15082,8,1,1,3,5,1,0.800,,,,,1,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8274407,15,Brek Galbreath,,,Sr,P,6-1,R/R,15082,14,14,,7,9,2,0.778,,,4,1,,,3.000
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8275710,23,Rafael Gutierrez,,,Sr,OF,6-3,R/R,15082,22,19,33,1,36,2,0.944,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8275854,30,Alex Schroeder,,,Sr,C,6-4,R/R,15082,52,52,177,21,199,1,0.995,,7,17,4,1,,9.000
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8268733,21,Diego Maldonado,,,Sr,P,5-9,R/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8286439,7,Logan Kimbro,,,Jr,P,6-0,L/L,15082,17,6,1,5,7,1,0.857,,,2,1,,,0.667
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8285689,33,Troy Shields,,,Jr,C,6-3,R/R,15082,52,52,207,14,223,2,0.991,,7,24,4,,,10.250
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8287939,6,Jordan Brewer,,,Jr,P,6-1,L/L,15082,18,0,2,2,5,1,0.800,,,2,,,1,2.000
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8288017,36,David Piers,,,So,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8283748,22,Gabe Irwin,,,Sr,OF,6-0,L/L,15082,17,12,13,,15,2,0.867,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419343,5,Jacob Campbell,,,Jr,SS,5-10,R/R,15082,52,52,45,121,174,8,0.954,,,,,12,1,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419354,12,Matt Marsic,,,So,OF,5-5,L/R,15082,24,10,12,,12,,1.000,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419365,16,Bryant Thornton,,,Jr,P,6-0,R/R,15082,19,1,,5,6,1,0.833,,,8,,,,5.000
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419369,28,William Ellis,,,Jr,P,5-11,R/R,15082,20,0,1,5,7,1,0.857,,,6,,1,,6.000
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419373,32,Jake Wellington,,,Jr,P,6-1,R/R,15082,9,0,1,2,3,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419364,14,Jacob Trombley,,,Jr,UT,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419350,9,Spencer Dickinson,,,Jr,3B,5-10,R/R,15082,51,51,42,73,125,10,0.920,,,,,13,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419366,20,Jaden Wiley,,,Jr,UT,6-1,R/R,15082,23,19,44,1,49,4,0.918,,,,,1,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419367,24,Will  Joseph,,,Jr,INF,6-1,L/L,15082,47,47,109,2,114,3,0.974,,,,,1,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8457777,34,Camron Grant,,,Jr,ph,-,,15082,27,23,34,5,40,1,0.975,,,,,,,
