season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8264282,5,Jake Delisi,,,Sr,P,6-0,R/R,15082,24,4,1,5,6,,1.000,,,2,2,1,,2.000
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8264752,35,Stirling Thomas,,,Fr,P,6-3,L/L,15082,13,0,,1,1,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8267356,12,Connor Blantz,,,Sr,P,6-1,R/R,15082,21,2,1,2,4,1,0.750,,,7,3,,,4.667
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8267441,24,Michael  Logan,,,Sr,OF,6-4,R/R,15082,46,41,76,4,83,3,0.964,,,,,1,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8270904,6,TJ Ash,,,Sr,OF,5-10,L/L,15082,53,53,143,5,150,2,0.987,,,,,,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8276760,21,Coley Kilpatrick,,,Sr,P,6-1,R/R,15082,14,14,3,10,14,1,0.929,,,2,5,1,,2.000
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8276814,7,Chet Sikes,,,Jr,C,6-0,R/R,15082,40,35,13,4,18,1,0.944,,,,,1,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8277714,14,Isaiah Brewington,,,Jr,P,6-3,R/R,15082,23,1,1,5,6,,1.000,,,4,3,,,3.500
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8277806,28,Trent  Simmons,,,Jr,P,6-1,R/R,15082,16,0,1,1,3,1,0.667,,,1,,,,1.000
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8278521,18,Devon Rodriguez,,,Sr,INF,5-10,R/R,15082,47,45,55,85,145,5,0.966,,,,,12,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8280041,9,Canyon Brown,,,Jr,C,6-1,R/R,15082,53,53,407,54,471,10,0.979,,12,30,27,,,15.250
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8283384,32,Brock Duff,,,So,P,6-0,R/R,15082,23,3,,3,3,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8283475,13,AJ Jones,,,Jr,INF,6-0,L/R,15082,20,20,13,26,44,5,0.886,,,,,3,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8283703,11,Darius Robinson,,,So,P,6-2,R/R,15082,5,0,,,0,,,,,4,1,,,1.000
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8284961,10,Evan Hart,,,So,P,6-1,R/R,15082,7,7,1,1,2,,1.000,,,,3,,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8285856,2,Camden Jackson,,,Sr,OF,6-1,L/R,15082,31,26,16,,18,2,0.889,,,,,,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8286212,20,Shemar Dalton,,,Jr,OF,5-10,L/R,15082,33,33,78,2,80,,1.000,,,,,1,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8286615,19,Justin Poris,,,Jr,P,6-1,R/R,15082,12,0,,1,1,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8287032,1,Tre Williams,,,Jr,INF,6-4,R/R,15082,33,32,59,61,124,4,0.968,,,,,19,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8587419,25,Enrique Wood,,,Jr,INF,6-0,R/R,15082,49,48,77,134,232,21,0.909,,,,,33,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8587424,4,Avery Cain,,,Sr,P,5-10,R/R,15082,19,6,,1,1,,1.000,,,3,1,,,1.000
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8587431,41,Tatsunori  Negishi,,,Sr,UT,5-11,L/L,15082,51,51,349,22,372,1,0.997,,,,,44,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8587436,15,Grayson Preslar,,,Sr,OF,5-11,B/R,15082,11,2,,,0,,,,,,,,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8587442,26,Nick Allen,,,Fr,OF,6-2,R/R,15082,12,1,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8587444,37,Kristian Amaro,,,Jr,C,6-0,R/B,15082,9,1,26,1,27,,1.000,,,7,,,,2.000
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8587449,30,Diego Barrett,,,Jr,P,6-0,R/R,15082,15,10,3,9,14,2,0.857,,,6,5,,,4.000
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8587453,29,Carter Daniels,,,So,P,6-2,R/R,15082,16,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,488,N.C. A&T,1,I,CAA,8587458,23,Isaiah Monge,,,Jr,INF,6-1,R/R,15082,24,16,13,11,30,6,0.800,,,,,,,
