season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8259565,7,Jeter Schuerman,,,Jr,P,-,,15082,5,0,,,0,,,,,,1,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8260551,8,Matthew Kurata,,,Jr,UT,-,,15082,24,22,189,23,215,3,0.986,,1,30,10,2,,13.333
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8262804,1,Jacob Gutierrez,,,So,INF,6-3,R/R,15082,47,24,104,12,116,,1.000,,,6,2,15,,4.000
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8265452,30,Kyle Dunning,,,Sr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8266112,6,Carter Parcher,,,Sr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8266883,9,Cooper Gerecke,,,So,C,-,,15082,34,27,177,16,196,3,0.985,,7,28,8,1,,14.333
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8267282,40,David Villegas,,,Sr,,-,,15082,19,0,3,3,6,,1.000,,,5,2,,,5.000
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8267312,26,Ryan Reddemann,,,So,P,-,-/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8269851,10,Konnor Palmeira,,,Sr,UT,-,,15082,10,8,73,8,82,1,0.988,,,2,2,3,,1.000
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8269936,38,Cody Hendriks,,,Jr,INF,-,,15082,49,47,92,23,124,9,0.927,,,,,4,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8271376,12,Ryan  Figueroa,,,Sr,P,-,,15082,14,0,1,5,6,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8271514,11,Nick Salas,,,Sr,INF,-,,15082,52,49,83,128,217,6,0.972,,,,,36,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8272037,31,Michael Pollard,,,Jr,OF,-,,15082,41,27,53,2,60,5,0.917,,,,,1,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8272093,33,Jared Bujanda McConnell,,,Sr,OF,-,,15082,43,24,52,4,57,1,0.982,,,,,1,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8274426,21,Kobe Silva,,,Sr,INF,-,,15082,38,29,219,10,233,4,0.983,,,,,18,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8275584,44,Ryan Reynolds,,,Jr,P,-,,15082,7,0,,,1,1,0.000,,,4,1,,,2.000
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8275915,23,Tally  Wright Jr.,,,Sr,P,-,,15082,15,3,1,1,2,,1.000,,,3,3,,,2.000
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8279316,51,Kellen O'Connor,,,Sr,P,-,,15082,13,13,2,12,14,,1.000,,,9,4,,,5.250
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8281415,15,Brock Perreira,,,Jr,C,-,,15082,33,15,,,0,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8283273,46,Ryan Verdugo,,,Jr,P,-,,15082,14,14,4,11,17,2,0.882,,,15,5,,,9.300
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8284398,24,Max Bernal,,,So,INF,-,,15082,36,22,12,,12,,1.000,,,,,1,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8285833,34,Nick Perryman,,,Jr,p,-,,15082,12,1,,,1,1,0.000,,,,,,,
